Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,15.375,15.484,15.336,15.449,4059.23
2025-05-24 17:00:00,15.456,15.513,15.403,15.414,2169.21
2025-05-24 18:00:00,15.405,15.491,15.357,15.373,3193.82
2025-05-24 19:00:00,15.374,15.415,15.322,15.365,3147.04
2025-05-24 20:00:00,15.36,15.393,15.307,15.328,2741.62
2025-05-24 21:00:00,15.328,15.335,15.18,15.267,2994.52
2025-05-24 22:00:00,15.271,15.284,15.199,15.22,2784.08
2025-05-24 23:00:00,15.225,15.279,15.152,15.205,7566.37
2025-05-25 00:00:00,15.21,15.331,14.851,14.913,36276.82
2025-05-25 01:00:00,14.916,15.007,14.825,14.916,11939.56
2025-05-25 02:00:00,14.917,14.992,14.796,14.971,5586.57
2025-05-25 03:00:00,14.968,15.102,14.968,15.058,3703.87
2025-05-25 04:00:00,15.056,15.056,14.952,15.035,2221.81
2025-05-25 05:00:00,15.033,15.072,14.976,15.049,1815.69
2025-05-25 06:00:00,15.049,15.049,14.944,14.971,2849.27
2025-05-25 07:00:00,14.964,14.967,14.796,14.873,3743.33
2025-05-25 08:00:00,14.875,14.875,14.627,14.687,12340.08
2025-05-25 09:00:00,14.685,14.761,14.626,14.741,6096.71
2025-05-25 10:00:00,14.741,14.813,14.696,14.696,4157.22
2025-05-25 11:00:00,14.701,14.849,14.68,14.796,3798.32
2025-05-25 12:00:00,14.795,14.943,14.766,14.915,4620.69
2025-05-25 13:00:00,14.911,14.966,14.828,14.887,2205.55
2025-05-25 14:00:00,14.889,14.93,14.767,14.802,2736.09
2025-05-25 15:00:00,14.806,14.824,14.589,14.81,11387.88
2025-05-25 16:00:00,14.811,14.822,14.676,14.764,3925.82
2025-05-25 17:00:00,14.768,14.845,14.758,14.794,2664.07
2025-05-25 18:00:00,14.794,14.877,14.759,14.83,2265.76
2025-05-25 19:00:00,14.823,15.06,14.812,14.992,5613.63
2025-05-25 20:00:00,14.99,15.013,14.892,14.932,4457.34
2025-05-25 21:00:00,14.928,15.015,14.866,14.905,3324.99
2025-05-25 22:00:00,14.913,15.273,14.888,15.259,7635.6
2025-05-25 23:00:00,15.26,15.355,15.145,15.334,14776.87
2025-05-26 00:00:00,15.34,15.439,15.253,15.433,7971.35
2025-05-26 01:00:00,15.432,15.46,15.318,15.364,2228.36
2025-05-26 02:00:00,15.368,15.382,15.283,15.311,3457.85
2025-05-26 03:00:00,15.312,15.352,15.274,15.295,4510.39
2025-05-26 04:00:00,15.3,15.374,15.181,15.357,12724.74
2025-05-26 05:00:00,15.355,15.426,15.33,15.405,2401.0
2025-05-26 06:00:00,15.392,15.462,15.354,15.45,2812.87
2025-05-26 07:00:00,15.448,15.512,15.407,15.474,9771.91
2025-05-26 08:00:00,15.478,15.534,15.384,15.425,4963.77
2025-05-26 09:00:00,15.43,15.487,15.328,15.338,4712.26
2025-05-26 10:00:00,15.337,15.452,15.307,15.39,9088.0
2025-05-26 11:00:00,15.39,15.486,15.373,15.473,8888.54
2025-05-26 12:00:00,15.475,15.547,15.406,15.504,4290.01
2025-05-26 13:00:00,15.503,15.522,15.242,15.299,7442.26
2025-05-26 14:00:00,15.297,15.36,15.204,15.267,4024.95
2025-05-26 15:00:00,15.267,15.48,15.227,15.46,5538.14
2025-05-26 16:00:00,15.46,15.517,15.211,15.276,5352.06
2025-05-26 17:00:00,15.27,15.336,15.073,15.134,5786.43
2025-05-26 18:00:00,15.132,15.216,15.084,15.144,2959.65
2025-05-26 19:00:00,15.147,15.211,15.114,15.133,1903.98
2025-05-26 20:00:00,15.127,15.256,15.074,15.254,10443.88
2025-05-26 21:00:00,15.239,15.281,15.191,15.214,7609.61
2025-05-26 22:00:00,15.218,15.361,15.168,15.173,2333.14
2025-05-26 23:00:00,15.175,15.287,15.158,15.282,3031.02
2025-05-27 00:00:00,15.282,15.399,15.241,15.378,14523.92
2025-05-27 01:00:00,15.377,15.378,15.066,15.242,22602.24
2025-05-27 02:00:00,15.244,15.36,15.226,15.321,9200.93
2025-05-27 03:00:00,15.319,15.439,15.303,15.379,7859.53
2025-05-27 04:00:00,15.379,15.436,15.321,15.361,5861.47
2025-05-27 05:00:00,15.362,15.434,15.292,15.41,4142.83
2025-05-27 06:00:00,15.41,15.653,15.41,15.484,13035.07
2025-05-27 07:00:00,15.484,16.251,15.484,16.154,60715.52
2025-05-27 08:00:00,16.154,16.473,16.136,16.456,52897.33
2025-05-27 09:00:00,16.453,16.624,16.403,16.605,51547.9
2025-05-27 10:00:00,16.606,16.726,16.442,16.469,41623.28
2025-05-27 11:00:00,16.47,16.509,16.324,16.497,25446.32
2025-05-27 12:00:00,16.5,16.686,16.341,16.422,35821.96
2025-05-27 13:00:00,16.417,16.655,16.332,16.457,52594.57
2025-05-27 14:00:00,16.457,16.482,16.236,16.359,30090.17
2025-05-27 15:00:00,16.359,16.44,16.262,16.417,14663.16
2025-05-27 16:00:00,16.415,16.488,16.344,16.41,13233.82
2025-05-27 17:00:00,16.415,16.536,16.292,16.439,16877.57
2025-05-27 18:00:00,16.44,16.623,16.322,16.327,39965.88
2025-05-27 19:00:00,16.328,16.404,16.3,16.351,8009.17
2025-05-27 20:00:00,16.359,16.435,16.292,16.308,5033.5
2025-05-27 21:00:00,16.307,16.341,16.2,16.243,8876.34
2025-05-27 22:00:00,16.243,16.27,16.119,16.257,6999.62
2025-05-27 23:00:00,16.26,16.442,16.26,16.366,13752.05
2025-05-28 00:00:00,16.373,16.442,16.252,16.432,11290.08
2025-05-28 01:00:00,16.432,16.454,16.222,16.254,8875.73
2025-05-28 02:00:00,16.263,16.27,16.075,16.192,7423.36
2025-05-28 03:00:00,16.195,16.306,16.152,16.259,4160.59
2025-05-28 04:00:00,16.259,16.343,16.2,16.291,5386.34
2025-05-28 05:00:00,16.291,16.295,16.203,16.21,3275.51
2025-05-28 06:00:00,16.21,16.21,16.023,16.057,7990.67
2025-05-28 07:00:00,16.056,16.135,16.055,16.064,3686.76
2025-05-28 08:00:00,16.067,16.115,15.969,16.069,7680.77
2025-05-28 09:00:00,16.07,16.096,15.921,15.951,5543.32
2025-05-28 10:00:00,15.947,16.147,15.845,16.138,9103.7
2025-05-28 11:00:00,16.137,16.291,16.13,16.278,8086.2
2025-05-28 12:00:00,16.282,16.346,16.194,16.227,10052.35
2025-05-28 13:00:00,16.228,16.275,15.99,16.021,11491.98
2025-05-28 14:00:00,16.015,16.049,15.806,15.813,11666.03
2025-05-28 15:00:00,15.808,15.891,15.695,15.784,7200.19
2025-05-28 16:00:00,15.786,15.947,15.771,15.94,7579.04
2025-05-28 17:00:00,15.944,16.095,15.9,15.991,4252.76
2025-05-28 18:00:00,15.989,16.034,15.824,15.848,4260.61
2025-05-28 19:00:00,15.846,15.971,15.724,15.725,5185.03
2025-05-28 20:00:00,15.725,15.917,15.709,15.903,5845.31
2025-05-28 21:00:00,15.905,16.022,15.865,15.987,3369.79
2025-05-28 22:00:00,15.986,16.009,15.881,15.997,6915.04
2025-05-28 23:00:00,15.998,16.246,15.997,16.186,12669.21
2025-05-29 00:00:00,16.178,16.43,16.059,16.417,14617.48
2025-05-29 01:00:00,16.42,16.454,16.296,16.4,10745.76
2025-05-29 02:00:00,16.4,16.695,16.368,16.659,16999.47
2025-05-29 03:00:00,16.658,16.691,16.49,16.567,7347.67
2025-05-29 04:00:00,16.561,16.603,16.192,16.363,17567.9
2025-05-29 05:00:00,16.364,16.486,16.294,16.366,7452.62
2025-05-29 06:00:00,16.361,16.372,16.262,16.305,7548.77
2025-05-29 07:00:00,16.312,16.325,16.215,16.31,5049.08
2025-05-29 08:00:00,16.314,16.357,16.15,16.332,12077.96
2025-05-29 09:00:00,16.33,16.349,16.24,16.303,6508.74
