Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.001567,0.0015812,0.0015635,0.0015778,207459212.0
2025-05-24 16:00:00,0.0015776,0.001598,0.001572,0.0015864,292640843.0
2025-05-24 17:00:00,0.0015863,0.0015898,0.0015793,0.0015824,102834580.0
2025-05-24 18:00:00,0.0015823,0.0015908,0.0015823,0.00159,49715290.0
2025-05-24 19:00:00,0.0015899,0.0015942,0.0015865,0.0015935,65040111.0
2025-05-24 20:00:00,0.001593,0.0015955,0.0015887,0.0015933,56531599.0
2025-05-24 21:00:00,0.0015936,0.0015938,0.0015817,0.0015885,58645058.0
2025-05-24 22:00:00,0.001589,0.0015985,0.001586,0.0015935,56264896.0
2025-05-24 23:00:00,0.0015937,0.0015954,0.001584,0.0015876,107145727.0
2025-05-25 00:00:00,0.0015877,0.0015922,0.0015747,0.0015801,179642981.0
2025-05-25 01:00:00,0.0015794,0.0015863,0.001568,0.0015779,307009508.0
2025-05-25 02:00:00,0.0015782,0.0016027,0.0015763,0.0015883,201777242.0
2025-05-25 03:00:00,0.0015887,0.0016048,0.0015838,0.0016032,127120855.0
2025-05-25 04:00:00,0.0016034,0.0016096,0.0015947,0.0016081,148649892.0
2025-05-25 05:00:00,0.0016075,0.0016321,0.0016051,0.0016174,330157551.0
2025-05-25 06:00:00,0.0016174,0.0016254,0.0016145,0.0016242,136164912.0
2025-05-25 07:00:00,0.0016246,0.0016248,0.001609,0.0016191,127576781.0
2025-05-25 08:00:00,0.0016199,0.0016279,0.0016167,0.0016265,212276842.0
2025-05-25 09:00:00,0.0016261,0.0016389,0.0016197,0.0016354,438083539.0
2025-05-25 10:00:00,0.0016355,0.0016531,0.0016295,0.0016397,428453645.0
2025-05-25 11:00:00,0.0016406,0.0016577,0.001639,0.0016448,470087998.0
2025-05-25 12:00:00,0.0016453,0.0016548,0.001633,0.0016506,335616116.0
2025-05-25 13:00:00,0.0016512,0.0016809,0.0016411,0.0016474,876409381.0
2025-05-25 14:00:00,0.0016525,0.0016693,0.0016418,0.0016636,951667174.0
2025-05-25 15:00:00,0.0016639,0.0016866,0.0016242,0.0016435,1433013956.0
2025-05-25 16:00:00,0.0016439,0.0016602,0.0016366,0.0016496,461661511.0
2025-05-25 17:00:00,0.0016497,0.0016609,0.0016366,0.0016487,346457132.0
2025-05-25 18:00:00,0.0016491,0.0016582,0.001646,0.001654,130914790.0
2025-05-25 19:00:00,0.0016536,0.0016559,0.00164,0.0016441,153545648.0
2025-05-25 20:00:00,0.0016441,0.0016457,0.0016377,0.0016415,114649494.0
2025-05-25 21:00:00,0.0016417,0.0016476,0.0016362,0.001645,151794311.0
2025-05-25 22:00:00,0.0016454,0.0016481,0.001628,0.0016372,428773597.0
2025-05-25 23:00:00,0.0016369,0.0016455,0.001633,0.0016421,203725976.0
2025-05-26 00:00:00,0.0016422,0.0016443,0.00162,0.0016294,371504399.0
2025-05-26 01:00:00,0.0016296,0.0016386,0.0016273,0.0016333,161868812.0
2025-05-26 02:00:00,0.0016336,0.0016338,0.0016201,0.0016246,202760555.0
2025-05-26 03:00:00,0.0016248,0.0016326,0.0016157,0.0016177,419550503.0
2025-05-26 04:00:00,0.0016177,0.0016239,0.001617,0.0016237,80351441.0
2025-05-26 05:00:00,0.0016237,0.0016284,0.0016191,0.0016276,92572739.0
