Time,Open,High,Low,Close,Volume
2025-05-28 15:00:00,0.0611,0.0613,0.0602,0.0602,8439114.0
2025-05-28 16:00:00,0.0602,0.0608,0.06,0.0608,4792795.0
2025-05-28 17:00:00,0.0608,0.0613,0.0603,0.0606,3615899.0
2025-05-28 18:00:00,0.0606,0.0611,0.06,0.0601,3253851.0
2025-05-28 19:00:00,0.06,0.0606,0.0592,0.0594,3999821.0
2025-05-28 20:00:00,0.0595,0.0599,0.0592,0.0597,2942676.0
2025-05-28 21:00:00,0.0597,0.0603,0.0595,0.0602,1959434.0
2025-05-28 22:00:00,0.0602,0.0603,0.0597,0.0602,2392914.0
2025-05-28 23:00:00,0.0602,0.0613,0.0601,0.0611,4126928.0
2025-05-29 00:00:00,0.0612,0.0623,0.0607,0.0623,3918620.0
2025-05-29 01:00:00,0.0623,0.0624,0.0616,0.062,3576093.0
2025-05-29 02:00:00,0.062,0.0628,0.0618,0.0627,4663864.0
2025-05-29 03:00:00,0.0627,0.0628,0.0621,0.0623,3797573.0
2025-05-29 04:00:00,0.0623,0.0625,0.0606,0.0613,5971711.0
2025-05-29 05:00:00,0.0613,0.0619,0.0611,0.0615,2589940.0
2025-05-29 06:00:00,0.0614,0.0618,0.0613,0.0615,1620119.0
2025-05-29 07:00:00,0.0616,0.0617,0.0613,0.0615,2046289.0
2025-05-29 08:00:00,0.0615,0.0616,0.0609,0.0615,3202878.0
2025-05-29 09:00:00,0.0614,0.0617,0.0612,0.0614,3116980.0
2025-05-29 10:00:00,0.0614,0.0618,0.0608,0.0616,4702452.0
2025-05-29 11:00:00,0.0616,0.0618,0.0611,0.0613,3743298.0
2025-05-29 12:00:00,0.0613,0.0616,0.0603,0.0608,5806343.0
2025-05-29 13:00:00,0.0608,0.0614,0.06,0.0605,5618613.0
2025-05-29 14:00:00,0.0605,0.0608,0.0593,0.0606,9221853.0
2025-05-29 15:00:00,0.0607,0.0608,0.0599,0.0599,4152278.0
2025-05-29 16:00:00,0.06,0.0603,0.0593,0.0594,6131036.0
2025-05-29 17:00:00,0.0594,0.06,0.0593,0.0598,3925843.0
2025-05-29 18:00:00,0.0597,0.0601,0.0592,0.0593,3640463.0
2025-05-29 19:00:00,0.0592,0.0595,0.0584,0.0587,6363614.0
2025-05-29 20:00:00,0.0587,0.0592,0.0587,0.059,3084728.0
2025-05-29 21:00:00,0.059,0.0598,0.0588,0.0596,1602113.0
2025-05-29 22:00:00,0.0596,0.0598,0.0591,0.0592,1418800.0
2025-05-29 23:00:00,0.0591,0.0592,0.0581,0.0585,3971344.0
2025-05-30 00:00:00,0.0585,0.0588,0.0528,0.0549,34141931.0
2025-05-30 01:00:00,0.055,0.056,0.0546,0.0554,16685489.0
2025-05-30 02:00:00,0.0554,0.0565,0.0549,0.0562,11284398.0
2025-05-30 03:00:00,0.0562,0.0567,0.056,0.056,7101957.0
2025-05-30 04:00:00,0.056,0.0561,0.0555,0.0557,5324678.0
2025-05-30 05:00:00,0.0558,0.0562,0.0557,0.056,4001794.0
2025-05-30 06:00:00,0.056,0.056,0.0546,0.0549,9153474.0
2025-05-30 07:00:00,0.0549,0.0555,0.0548,0.0551,6757647.0
2025-05-30 08:00:00,0.055,0.0552,0.0545,0.0546,7578509.0
2025-05-30 09:00:00,0.0546,0.0556,0.0543,0.0554,7299184.0
2025-05-30 10:00:00,0.0554,0.0556,0.0549,0.0554,4887436.0
2025-05-30 11:00:00,0.0553,0.056,0.0552,0.0557,4715351.0
2025-05-30 12:00:00,0.0557,0.0558,0.0547,0.0554,6848890.0
2025-05-30 13:00:00,0.0554,0.0557,0.0547,0.0548,8786309.0
2025-05-30 14:00:00,0.0548,0.0556,0.0546,0.0555,6494823.0
2025-05-30 15:00:00,0.0555,0.0561,0.0554,0.0555,4320063.0
2025-05-30 16:00:00,0.0555,0.0558,0.0516,0.053,31514303.0
2025-05-30 17:00:00,0.053,0.0538,0.0528,0.0534,10100774.0
2025-05-30 18:00:00,0.0533,0.0542,0.0532,0.0541,7308946.0
2025-05-30 19:00:00,0.0541,0.0545,0.054,0.0542,3419160.0
2025-05-30 20:00:00,0.0543,0.0544,0.0537,0.0537,2938880.0
2025-05-30 21:00:00,0.0538,0.0541,0.0534,0.0535,1553838.0
2025-05-30 22:00:00,0.0535,0.0536,0.0511,0.0513,7776937.0
2025-05-30 23:00:00,0.0512,0.0518,0.0499,0.0507,12409333.0
2025-05-31 00:00:00,0.0506,0.051,0.0492,0.0496,13352444.0
2025-05-31 01:00:00,0.0496,0.0504,0.0483,0.0495,16238558.0
2025-05-31 02:00:00,0.0495,0.0502,0.0491,0.0492,6171016.0
2025-05-31 03:00:00,0.0492,0.05,0.049,0.0498,5019669.0
2025-05-31 04:00:00,0.0498,0.0507,0.0495,0.0506,4644079.0
2025-05-31 05:00:00,0.0506,0.0509,0.0503,0.0503,3287391.0
2025-05-31 06:00:00,0.0504,0.0509,0.0502,0.0506,1736039.0
2025-05-31 07:00:00,0.0506,0.051,0.0503,0.0508,2577651.0
2025-05-31 08:00:00,0.0507,0.0509,0.05,0.0504,2935108.0
2025-05-31 09:00:00,0.0504,0.0506,0.0499,0.0504,3886046.0
2025-05-31 10:00:00,0.0504,0.0509,0.05,0.0504,3131775.0
2025-05-31 11:00:00,0.0504,0.0505,0.0501,0.0503,1673885.0
2025-05-31 12:00:00,0.0504,0.0509,0.05,0.0509,2920926.0
2025-05-31 13:00:00,0.0509,0.0515,0.0506,0.0507,3658103.0
2025-05-31 14:00:00,0.0508,0.0513,0.0506,0.0512,3430285.0
2025-05-31 15:00:00,0.0511,0.0512,0.051,0.051,776150.0
