Time,Open,High,Low,Close,Volume
2024-12-03,1.2182,1.4742,1.1922,1.3882,275368056.0
2024-12-04,1.3881,1.4597,1.2963,1.3331,184913006.0
2024-12-05,1.3342,1.4458,1.265,1.3491,184272648.0
2024-12-06,1.3492,1.473,1.3101,1.4311,172667164.0
2024-12-07,1.4312,1.6,1.3931,1.5311,171308506.0
2024-12-08,1.5312,1.5867,1.4768,1.517,99594781.0
2024-12-09,1.5169,1.5429,1.0,1.1955,408691251.0
2024-12-10,1.1955,1.2277,1.0261,1.1714,264771732.0
2024-12-11,1.1714,1.287,1.1323,1.2547,150313094.0
2024-12-12,1.2549,1.2953,1.2074,1.2306,147818704.0
2024-12-13,1.2305,1.2688,1.1826,1.2231,108799174.0
2024-12-14,1.223,1.2281,1.0741,1.092,132474188.0
2024-12-15,1.0919,1.1707,1.0566,1.145,108623210.0
2024-12-16,1.145,1.1788,1.0446,1.0478,134824929.0
2024-12-17,1.0478,1.1038,1.015,1.0415,150023128.0
2024-12-18,1.0415,1.0527,0.8,0.8265,298672118.0
2024-12-19,0.8264,0.8412,0.7,0.7686,479223907.0
2024-12-20,0.7686,0.8167,0.6448,0.7932,377403005.0
2024-12-21,0.7931,0.874,0.6955,0.7096,217172351.0
2024-12-22,0.7096,0.8203,0.7021,0.7656,237824574.0
2024-12-23,0.7656,0.8532,0.7213,0.8146,202505295.0
2024-12-24,0.8147,0.8169,0.7485,0.8059,142573722.0
2024-12-25,0.8057,0.8549,0.7813,0.7953,173095957.0
2024-12-26,0.7955,0.8112,0.7104,0.7295,136662124.0
2024-12-27,0.7294,0.7938,0.718,0.7465,138480046.0
2024-12-28,0.7465,0.81,0.7241,0.7944,111382258.0
2024-12-29,0.7944,0.8074,0.7129,0.7315,101076833.0
2024-12-30,0.7315,0.8158,0.7272,0.7732,155644713.0
2024-12-31,0.7732,0.8078,0.7278,0.7375,139711473.0
2025-01-01,0.7376,0.7761,0.7184,0.754,145006117.0
2025-01-02,0.7541,0.9,0.7524,0.8718,202590961.0
2025-01-03,0.8719,0.9833,0.8383,0.9311,179492144.0
2025-01-04,0.9311,0.9339,0.8667,0.8899,91269860.0
2025-01-05,0.8901,0.8942,0.8456,0.8629,67735275.0
2025-01-06,0.863,0.9068,0.8388,0.8529,128261229.0
2025-01-07,0.853,0.8583,0.7056,0.7067,225396859.0
2025-01-08,0.7067,0.7197,0.5634,0.6018,321776998.0
2025-01-09,0.6018,0.6071,0.5207,0.5394,301366101.0
2025-01-10,0.5394,0.5949,0.5271,0.5343,243018947.0
2025-01-11,0.5344,0.5753,0.5125,0.5559,199161120.0
2025-01-12,0.556,0.5945,0.5371,0.5786,374415827.0
2025-01-13,0.5786,0.5937,0.4861,0.5551,486832265.0
2025-01-14,0.5552,0.5753,0.5445,0.5471,202936556.0
2025-01-15,0.5471,0.6179,0.518,0.5962,245658851.0
2025-01-16,0.5963,0.6249,0.5636,0.5924,223634191.0
2025-01-17,0.5924,0.7391,0.5909,0.7195,337371032.0
2025-01-18,0.7196,0.7498,0.594,0.61,399090769.0
2025-01-19,0.6101,0.6419,0.4888,0.5063,575379967.0
2025-01-20,0.5063,0.5064,0.39,0.4285,678804527.0
2025-01-21,0.4284,0.5483,0.4191,0.4968,466418321.0
2025-01-22,0.4969,0.6345,0.4855,0.5713,519562971.0
2025-01-23,0.5714,0.6164,0.5318,0.5606,454226213.0
2025-01-24,0.5605,0.5967,0.4404,0.4426,367451363.0
2025-01-25,0.4427,0.4702,0.4158,0.422,353265947.0
2025-01-26,0.4221,0.467,0.4013,0.4025,263578963.0
2025-01-27,0.4025,0.4128,0.3395,0.3844,405165953.0
2025-01-28,0.3844,0.4006,0.3275,0.3297,310181583.0
2025-01-29,0.3297,0.3934,0.3253,0.3421,488759573.0
2025-01-30,0.3421,0.3726,0.3255,0.3258,360401866.0
2025-01-31,0.3259,0.3591,0.312,0.316,446537512.0
2025-02-01,0.316,0.3332,0.2251,0.2259,643031116.0
2025-02-02,0.226,0.2456,0.2054,0.2391,1149053887.0
2025-02-03,0.2392,0.2664,0.1596,0.2608,1227738220.0
2025-02-04,0.2608,0.279,0.2274,0.2381,774145003.0
2025-02-05,0.2381,0.2615,0.2118,0.2159,498506015.0
2025-02-06,0.216,0.2327,0.2022,0.2067,516800675.0
2025-02-07,0.2066,0.2816,0.2043,0.2152,816004758.0
2025-02-08,0.2152,0.3109,0.2137,0.2764,1199996344.0
2025-02-09,0.2763,0.322,0.2573,0.2826,820376792.0
