Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,4.767,4.776,4.727,4.759,275307.2
2025-05-24 17:00:00,4.758,4.81,4.734,4.737,233567.5
2025-05-24 18:00:00,4.736,4.768,4.698,4.7,308658.4
2025-05-24 19:00:00,4.7,4.727,4.693,4.713,230530.5
2025-05-24 20:00:00,4.714,4.734,4.698,4.715,127396.9
2025-05-24 21:00:00,4.715,4.716,4.654,4.698,229592.1
2025-05-24 22:00:00,4.698,4.699,4.662,4.667,180504.7
2025-05-24 23:00:00,4.669,4.703,4.645,4.683,246910.9
2025-05-25 00:00:00,4.683,4.717,4.59,4.611,647230.2
2025-05-25 01:00:00,4.611,4.648,4.574,4.623,449959.4
2025-05-25 02:00:00,4.623,4.68,4.589,4.673,261001.4
2025-05-25 03:00:00,4.673,4.722,4.671,4.709,187131.1
2025-05-25 04:00:00,4.708,4.718,4.682,4.714,165630.9
2025-05-25 05:00:00,4.714,4.721,4.689,4.717,121630.1
2025-05-25 06:00:00,4.717,4.719,4.654,4.673,280913.3
2025-05-25 07:00:00,4.673,4.674,4.612,4.625,189026.1
2025-05-25 08:00:00,4.625,4.625,4.509,4.541,799105.6
2025-05-25 09:00:00,4.54,4.553,4.509,4.549,362347.4
2025-05-25 10:00:00,4.55,4.563,4.508,4.513,236339.9
2025-05-25 11:00:00,4.514,4.545,4.505,4.543,177790.8
2025-05-25 12:00:00,4.543,4.6,4.519,4.597,387684.2
2025-05-25 13:00:00,4.597,4.618,4.564,4.585,242464.9
2025-05-25 14:00:00,4.585,4.595,4.532,4.547,328639.1
2025-05-25 15:00:00,4.548,4.559,4.452,4.536,693606.1
2025-05-25 16:00:00,4.537,4.545,4.489,4.536,299624.2
2025-05-25 17:00:00,4.536,4.558,4.52,4.534,220311.8
2025-05-25 18:00:00,4.535,4.566,4.526,4.543,251498.2
2025-05-25 19:00:00,4.542,4.61,4.537,4.592,231567.8
2025-05-25 20:00:00,4.592,4.601,4.561,4.586,248636.9
2025-05-25 21:00:00,4.585,4.611,4.547,4.575,238889.0
2025-05-25 22:00:00,4.575,4.776,4.568,4.765,690676.2
2025-05-25 23:00:00,4.765,4.785,4.729,4.779,433948.6
2025-05-26 00:00:00,4.779,4.864,4.759,4.859,419056.0
2025-05-26 01:00:00,4.859,4.872,4.807,4.853,668989.3
2025-05-26 02:00:00,4.855,4.864,4.824,4.848,206608.4
2025-05-26 03:00:00,4.848,4.893,4.833,4.863,207460.6
2025-05-26 04:00:00,4.864,4.893,4.853,4.876,174777.0
2025-05-26 05:00:00,4.875,4.922,4.857,4.914,320257.7
2025-05-26 06:00:00,4.913,4.94,4.89,4.936,336285.0
2025-05-26 07:00:00,4.936,4.961,4.906,4.939,298740.9
2025-05-26 08:00:00,4.94,4.961,4.891,4.905,304018.1
2025-05-26 09:00:00,4.905,4.928,4.876,4.888,259322.2
2025-05-26 10:00:00,4.889,4.914,4.846,4.857,310594.5
2025-05-26 11:00:00,4.857,4.88,4.835,4.865,335291.7
2025-05-26 12:00:00,4.865,4.909,4.848,4.897,254686.4
2025-05-26 13:00:00,4.897,4.922,4.81,4.823,458395.7
2025-05-26 14:00:00,4.823,4.849,4.779,4.818,557938.3
2025-05-26 15:00:00,4.818,4.898,4.792,4.85,519816.3
2025-05-26 16:00:00,4.85,4.862,4.719,4.747,832632.6
2025-05-26 17:00:00,4.746,4.767,4.669,4.685,618391.3
2025-05-26 18:00:00,4.685,4.726,4.67,4.693,357882.4
2025-05-26 19:00:00,4.693,4.71,4.674,4.698,241785.6
2025-05-26 20:00:00,4.697,4.763,4.672,4.762,433366.5
2025-05-26 21:00:00,4.761,4.767,4.718,4.736,282366.7
2025-05-26 22:00:00,4.736,4.785,4.703,4.711,283377.9
2025-05-26 23:00:00,4.71,4.743,4.686,4.741,236220.1
2025-05-27 00:00:00,4.741,4.791,4.718,4.725,346459.8
2025-05-27 01:00:00,4.724,4.724,4.622,4.684,561431.0
2025-05-27 02:00:00,4.684,4.739,4.678,4.705,450851.3
2025-05-27 03:00:00,4.704,4.786,4.701,4.739,275194.1
2025-05-27 04:00:00,4.739,4.763,4.719,4.727,132551.8
2025-05-27 05:00:00,4.727,4.762,4.695,4.756,158515.6
2025-05-27 06:00:00,4.756,4.847,4.753,4.776,541217.9
2025-05-27 07:00:00,4.777,4.862,4.777,4.843,264098.3
2025-05-27 08:00:00,4.844,4.894,4.844,4.871,274847.2
2025-05-27 09:00:00,4.872,4.88,4.836,4.855,169541.7
2025-05-27 10:00:00,4.855,4.861,4.831,4.846,165908.1
2025-05-27 11:00:00,4.846,4.856,4.808,4.855,168433.8
2025-05-27 12:00:00,4.854,4.869,4.827,4.853,240570.2
2025-05-27 13:00:00,4.853,4.916,4.817,4.826,512951.2
2025-05-27 14:00:00,4.826,4.861,4.743,4.797,704580.4
2025-05-27 15:00:00,4.798,4.846,4.755,4.84,590580.1
2025-05-27 16:00:00,4.84,4.854,4.76,4.802,1423786.7
2025-05-27 17:00:00,4.803,4.82,4.757,4.774,386606.3
2025-05-27 18:00:00,4.774,4.789,4.719,4.726,494423.9
2025-05-27 19:00:00,4.726,4.734,4.695,4.729,405019.0
2025-05-27 20:00:00,4.729,4.747,4.716,4.733,231458.2
2025-05-27 21:00:00,4.733,4.753,4.673,4.687,396568.7
2025-05-27 22:00:00,4.688,4.701,4.652,4.677,304685.8
