Time,Open,High,Low,Close,Volume
2025-05-16 08:00:00,0.21632,0.225,0.20475,0.22076,622340623.0
2025-05-16 12:00:00,0.22084,0.24684,0.21425,0.22324,1229418835.0
2025-05-16 16:00:00,0.22324,0.22423,0.21264,0.21489,414925734.0
2025-05-16 20:00:00,0.21489,0.22135,0.19599,0.20277,530343610.0
2025-05-17 00:00:00,0.20278,0.20517,0.18188,0.18524,610156735.0
2025-05-17 04:00:00,0.18525,0.1875,0.17301,0.17832,729668486.0
2025-05-17 08:00:00,0.17829,0.18455,0.17011,0.18203,704720966.0
2025-05-17 12:00:00,0.18203,0.18427,0.17474,0.178,610671178.0
2025-05-17 16:00:00,0.17806,0.18109,0.17022,0.17897,520528756.0
2025-05-17 20:00:00,0.17897,0.19496,0.17888,0.18702,430589103.0
2025-05-18 00:00:00,0.18704,0.20996,0.18546,0.20275,763009098.0
2025-05-18 04:00:00,0.20275,0.24899,0.20138,0.24413,1529740353.0
2025-05-18 08:00:00,0.24406,0.28024,0.24277,0.25895,2397426452.0
2025-05-18 12:00:00,0.25892,0.293,0.24622,0.27752,1764081604.0
2025-05-18 16:00:00,0.27753,0.27848,0.23068,0.23556,1651176443.0
2025-05-18 20:00:00,0.23558,0.28444,0.22501,0.27419,1181883256.0
2025-05-19 00:00:00,0.27403,0.27976,0.24372,0.25291,1247050316.0
2025-05-19 04:00:00,0.25288,0.25655,0.23536,0.24174,960546110.0
2025-05-19 08:00:00,0.24174,0.24477,0.22888,0.24197,792157827.0
2025-05-19 12:00:00,0.24196,0.2559,0.23445,0.24882,1076766847.0
2025-05-19 16:00:00,0.24883,0.2573,0.233,0.242,861646848.0
2025-05-19 20:00:00,0.24197,0.2696,0.24064,0.26064,575895536.0
2025-05-20 00:00:00,0.26062,0.2699,0.23975,0.24834,910609768.0
2025-05-20 04:00:00,0.24836,0.25436,0.24062,0.24394,516539541.0
2025-05-20 08:00:00,0.24395,0.24885,0.23604,0.2399,576037744.0
2025-05-20 12:00:00,0.2399,0.24237,0.22744,0.23954,773206605.0
2025-05-20 16:00:00,0.23956,0.24876,0.23208,0.24494,497642748.0
2025-05-20 20:00:00,0.24493,0.25098,0.2376,0.24539,401078637.0
2025-05-21 00:00:00,0.24542,0.25086,0.2345,0.24451,533968915.0
2025-05-21 04:00:00,0.24454,0.25414,0.23296,0.23621,557009657.0
2025-05-21 08:00:00,0.23621,0.23818,0.21515,0.21997,604528987.0
2025-05-21 12:00:00,0.21996,0.2349,0.21872,0.2291,564652872.0
2025-05-21 16:00:00,0.22908,0.24484,0.2196,0.23297,825612827.0
2025-05-21 20:00:00,0.23293,0.23988,0.23013,0.23146,258401483.0
2025-05-22 00:00:00,0.23146,0.23899,0.22547,0.23494,412807841.0
2025-05-22 04:00:00,0.23493,0.25071,0.2292,0.23894,553068619.0
2025-05-22 08:00:00,0.2389,0.26978,0.23595,0.2567,1023597819.0
2025-05-22 12:00:00,0.25664,0.26654,0.246,0.24931,712287605.0
2025-05-22 16:00:00,0.24932,0.256,0.2415,0.25316,335112289.0
2025-05-22 20:00:00,0.25318,0.328,0.25204,0.31714,1590412749.0
2025-05-23 00:00:00,0.31714,0.33488,0.31075,0.32086,946125996.0
2025-05-23 04:00:00,0.32087,0.32409,0.28724,0.29751,772113707.0
2025-05-23 08:00:00,0.29752,0.30407,0.27152,0.27586,581011347.0
2025-05-23 12:00:00,0.27587,0.2925,0.26407,0.27963,766852138.0
2025-05-23 16:00:00,0.27959,0.2827,0.2735,0.28122,307574824.0
2025-05-23 20:00:00,0.28122,0.28122,0.2514,0.25697,439640203.0
2025-05-24 00:00:00,0.25704,0.27144,0.25419,0.26909,347927873.0
2025-05-24 04:00:00,0.2691,0.2728,0.2631,0.2667,255895020.0
2025-05-24 08:00:00,0.26671,0.2764,0.25916,0.27423,344032934.0
2025-05-24 12:00:00,0.27425,0.27999,0.26736,0.27312,329490962.0
2025-05-24 16:00:00,0.27314,0.27979,0.2626,0.26699,355315704.0
2025-05-24 20:00:00,0.26699,0.2736,0.24748,0.25697,340041022.0
2025-05-25 00:00:00,0.25697,0.26223,0.24948,0.25665,323211049.0
2025-05-25 04:00:00,0.25668,0.25675,0.25102,0.25305,161617699.0
2025-05-25 08:00:00,0.25306,0.25317,0.24297,0.24775,309995218.0
2025-05-25 12:00:00,0.24775,0.2544,0.23459,0.24121,381554648.0
2025-05-25 16:00:00,0.2412,0.25117,0.23751,0.24804,224344499.0
2025-05-25 20:00:00,0.24805,0.27875,0.24584,0.27298,468949780.0
2025-05-26 00:00:00,0.27297,0.2813,0.27101,0.27349,335894019.0
2025-05-26 04:00:00,0.2735,0.28281,0.27276,0.28017,279533102.0
2025-05-26 08:00:00,0.28016,0.28109,0.24835,0.25461,468105537.0
2025-05-26 12:00:00,0.25461,0.25802,0.24715,0.25419,297755096.0
2025-05-26 16:00:00,0.25422,0.2568,0.24445,0.25056,236377310.0
2025-05-26 20:00:00,0.25056,0.26034,0.24927,0.25683,203193337.0
2025-05-27 00:00:00,0.25685,0.26441,0.25259,0.26179,278437203.0
2025-05-27 04:00:00,0.26182,0.264,0.25437,0.25969,230240172.0
2025-05-27 08:00:00,0.25969,0.26255,0.25486,0.2588,180896438.0
2025-05-27 12:00:00,0.2588,0.26541,0.25,0.25835,328605766.0
2025-05-27 16:00:00,0.25836,0.26785,0.25727,0.26042,213606936.0
2025-05-27 20:00:00,0.26043,0.26229,0.25306,0.25644,113956450.0
2025-05-28 00:00:00,0.2564,0.2617,0.25481,0.2566,165955295.0
2025-05-28 04:00:00,0.25659,0.25659,0.24362,0.24642,181289255.0
2025-05-28 08:00:00,0.24645,0.24878,0.2416,0.2473,159376697.0
2025-05-28 12:00:00,0.2473,0.25142,0.24211,0.24288,232782552.0
2025-05-28 16:00:00,0.2429,0.24929,0.23668,0.23967,186077936.0
2025-05-28 20:00:00,0.23967,0.25473,0.238,0.25092,176133542.0
2025-05-29 00:00:00,0.25094,0.25809,0.24752,0.24942,200301545.0
2025-05-29 04:00:00,0.24942,0.24986,0.24302,0.24388,123645671.0
2025-05-29 08:00:00,0.24388,0.24618,0.24175,0.24311,99116393.0
2025-05-29 12:00:00,0.2431,0.24311,0.23,0.23386,234008004.0
2025-05-29 16:00:00,0.23387,0.23822,0.22892,0.23184,140976493.0
2025-05-29 20:00:00,0.23183,0.2357,0.22862,0.23206,92223822.0
2025-05-30 00:00:00,0.23206,0.234,0.20646,0.21962,357876203.0
2025-05-30 04:00:00,0.21962,0.22156,0.21234,0.21361,151890574.0
2025-05-30 08:00:00,0.21362,0.21941,0.211,0.21721,167059260.0
2025-05-30 12:00:00,0.21722,0.21866,0.20897,0.21248,267262569.0
2025-05-30 16:00:00,0.2125,0.21454,0.19547,0.21052,286836249.0
2025-05-30 20:00:00,0.2105,0.21244,0.19125,0.19948,201894766.0
2025-05-31 00:00:00,0.19948,0.20034,0.18729,0.19351,328981137.0
2025-05-31 04:00:00,0.1935,0.201,0.19101,0.19979,164110178.0
2025-05-31 08:00:00,0.19978,0.20365,0.19532,0.19589,161669866.0
2025-05-31 12:00:00,0.19588,0.20799,0.19561,0.2039,194688902.0
