Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.85,0.8563,0.8485,0.8527,172151.0
2025-05-24 17:00:00,0.8529,0.8562,0.8514,0.854,70950.0
2025-05-24 18:00:00,0.8539,0.8585,0.8488,0.8502,171538.0
2025-05-24 19:00:00,0.8501,0.8542,0.8495,0.854,66036.0
2025-05-24 20:00:00,0.8539,0.854,0.8484,0.8501,83063.0
2025-05-24 21:00:00,0.8502,0.8505,0.8442,0.8492,53825.0
2025-05-24 22:00:00,0.8494,0.8494,0.844,0.846,44022.0
2025-05-24 23:00:00,0.8461,0.8495,0.8448,0.8469,46015.0
2025-05-25 00:00:00,0.8469,0.8498,0.8382,0.8406,76888.0
2025-05-25 01:00:00,0.8401,0.8423,0.8347,0.8399,79398.0
2025-05-25 02:00:00,0.84,0.8451,0.8382,0.845,40796.0
2025-05-25 03:00:00,0.8447,0.8462,0.8424,0.8428,47072.0
2025-05-25 04:00:00,0.843,0.843,0.8379,0.8389,66062.0
2025-05-25 05:00:00,0.8389,0.8393,0.8345,0.8358,99422.0
2025-05-25 06:00:00,0.8359,0.8359,0.8323,0.8356,72846.0
2025-05-25 07:00:00,0.8355,0.85,0.8305,0.8349,209203.0
2025-05-25 08:00:00,0.835,0.8353,0.8232,0.8266,174355.0
2025-05-25 09:00:00,0.8264,0.8278,0.8229,0.8263,66393.0
2025-05-25 10:00:00,0.8265,0.8278,0.8231,0.8238,68205.0
2025-05-25 11:00:00,0.8238,0.8262,0.822,0.8256,49683.0
2025-05-25 12:00:00,0.8255,0.8321,0.8249,0.8308,74645.0
2025-05-25 13:00:00,0.8309,0.8433,0.8271,0.8279,474681.0
2025-05-25 14:00:00,0.8281,0.829,0.8213,0.8232,125506.0
2025-05-25 15:00:00,0.8232,0.8254,0.8174,0.8249,243549.0
2025-05-25 16:00:00,0.825,0.8254,0.818,0.8237,60050.0
2025-05-25 17:00:00,0.8237,0.8256,0.8212,0.8233,201244.0
2025-05-25 18:00:00,0.8234,0.8271,0.8233,0.8253,43995.0
2025-05-25 19:00:00,0.8254,0.8301,0.8246,0.8282,52289.0
2025-05-25 20:00:00,0.8281,0.8286,0.8253,0.8265,39534.0
2025-05-25 21:00:00,0.8267,0.8308,0.8258,0.8285,57469.0
2025-05-25 22:00:00,0.8282,0.8391,0.8273,0.8387,93396.0
