Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,13.283,13.385,13.229,13.356,2257.7
2025-05-30 15:30:00,13.352,13.364,13.256,13.333,1100.5
2025-05-30 15:45:00,13.327,13.331,13.226,13.234,1147.2
2025-05-30 16:00:00,13.235,13.267,13.148,13.218,2681.1
2025-05-30 16:15:00,13.214,13.22,12.984,13.005,2876.4
2025-05-30 16:30:00,13.012,13.012,12.635,12.898,29476.5
2025-05-30 16:45:00,12.898,12.904,12.758,12.811,4393.6
2025-05-30 17:00:00,12.814,12.95,12.804,12.869,2909.6
2025-05-30 17:15:00,12.866,12.939,12.752,12.766,2064.7
2025-05-30 17:30:00,12.764,12.876,12.733,12.825,1801.2
2025-05-30 17:45:00,12.828,12.88,12.784,12.88,766.4
2025-05-30 18:00:00,12.879,12.973,12.831,12.911,2048.7
2025-05-30 18:15:00,12.92,13.049,12.91,13.038,1828.7
2025-05-30 18:30:00,13.04,13.067,12.99,13.026,1043.2
2025-05-30 18:45:00,13.018,13.086,13.008,13.073,989.2
2025-05-30 19:00:00,13.071,13.146,13.046,13.086,6890.1
2025-05-30 19:15:00,13.086,13.156,13.084,13.137,1083.4
2025-05-30 19:30:00,13.136,13.138,13.063,13.098,1278.6
2025-05-30 19:45:00,13.099,13.155,13.061,13.102,1314.1
2025-05-30 20:00:00,13.103,13.123,13.029,13.064,1979.4
2025-05-30 20:15:00,13.064,13.115,13.021,13.025,710.6
2025-05-30 20:30:00,13.03,13.103,12.96,13.099,2366.1
2025-05-30 20:45:00,13.101,13.12,12.971,12.976,1120.9
2025-05-30 21:00:00,12.979,13.01,12.948,12.992,1589.8
2025-05-30 21:15:00,12.996,13.061,12.979,13.014,1073.4
2025-05-30 21:30:00,13.008,13.051,12.966,12.968,976.9
2025-05-30 21:45:00,12.972,12.997,12.928,12.951,1509.5
2025-05-30 22:00:00,12.949,12.971,12.868,12.893,3658.6
2025-05-30 22:15:00,12.895,12.905,12.738,12.747,4763.9
2025-05-30 22:30:00,12.749,12.774,12.526,12.534,6674.9
2025-05-30 22:45:00,12.539,12.691,12.4,12.424,7090.0
2025-05-30 23:00:00,12.427,12.569,12.369,12.484,5942.9
2025-05-30 23:15:00,12.497,12.551,12.268,12.416,5472.7
2025-05-30 23:30:00,12.419,12.472,12.346,12.387,3355.4
2025-05-30 23:45:00,12.395,12.428,12.335,12.372,1644.1
2025-05-31 00:00:00,12.373,12.388,12.087,12.163,15755.2
2025-05-31 00:15:00,12.16,12.278,12.042,12.148,7840.9
2025-05-31 00:30:00,12.151,12.252,12.143,12.211,3171.1
2025-05-31 00:45:00,12.212,12.244,12.008,12.06,5428.5
2025-05-31 01:00:00,12.062,12.155,12.004,12.116,5013.5
2025-05-31 01:15:00,12.116,12.183,11.943,12.004,4522.6
2025-05-31 01:30:00,12.004,12.092,11.849,12.038,7626.5
2025-05-31 01:45:00,12.033,12.048,11.944,12.048,1214.9
2025-05-31 02:00:00,12.045,12.139,11.951,12.11,2166.4
2025-05-31 02:15:00,12.112,12.193,12.056,12.068,5762.8
2025-05-31 02:30:00,12.069,12.086,11.992,12.042,1895.3
2025-05-31 02:45:00,12.044,12.073,11.96,11.989,1385.3
2025-05-31 03:00:00,11.988,12.037,11.928,12.008,2643.2
2025-05-31 03:15:00,12.001,12.077,11.943,12.071,994.6
2025-05-31 03:30:00,12.07,12.1,11.979,12.095,1275.7
2025-05-31 03:45:00,12.098,12.183,12.098,12.13,826.3
2025-05-31 04:00:00,12.132,12.132,12.066,12.09,2056.7
2025-05-31 04:15:00,12.088,12.238,12.036,12.192,1173.0
2025-05-31 04:30:00,12.194,12.251,12.185,12.211,3001.3
2025-05-31 04:45:00,12.21,12.281,12.21,12.266,982.2
2025-05-31 05:00:00,12.266,12.293,12.218,12.228,1126.2
2025-05-31 05:15:00,12.227,12.252,12.198,12.225,651.3
2025-05-31 05:30:00,12.233,12.338,12.219,12.327,2279.5
2025-05-31 05:45:00,12.325,12.325,12.194,12.197,1339.3
2025-05-31 06:00:00,12.196,12.277,12.18,12.276,1377.9
2025-05-31 06:15:00,12.288,12.36,12.273,12.346,1717.2
2025-05-31 06:30:00,12.345,12.386,12.311,12.377,1461.9
2025-05-31 06:45:00,12.378,12.383,12.3,12.316,2355.4
2025-05-31 07:00:00,12.315,12.339,12.299,12.319,1086.5
2025-05-31 07:15:00,12.318,12.366,12.298,12.355,565.0
2025-05-31 07:30:00,12.357,12.406,12.352,12.378,631.2
2025-05-31 07:45:00,12.377,12.411,12.324,12.36,993.7
2025-05-31 08:00:00,12.36,12.368,12.28,12.29,1368.1
2025-05-31 08:15:00,12.288,12.365,12.265,12.332,1136.8
2025-05-31 08:30:00,12.329,12.364,12.23,12.273,2403.2
2025-05-31 08:45:00,12.271,12.36,12.246,12.307,1620.6
2025-05-31 09:00:00,12.308,12.347,12.279,12.292,1391.6
2025-05-31 09:15:00,12.289,12.292,12.206,12.228,1725.9
2025-05-31 09:30:00,12.225,12.252,12.204,12.234,1547.9
2025-05-31 09:45:00,12.233,12.272,12.213,12.234,698.0
2025-05-31 10:00:00,12.232,12.337,12.184,12.301,2168.3
2025-05-31 10:15:00,12.296,12.337,12.198,12.211,1747.7
2025-05-31 10:30:00,12.224,12.245,12.161,12.167,1039.5
2025-05-31 10:45:00,12.168,12.246,12.137,12.24,786.3
2025-05-31 11:00:00,12.237,12.251,12.172,12.187,1224.1
2025-05-31 11:15:00,12.183,12.222,12.162,12.171,1168.3
2025-05-31 11:30:00,12.169,12.24,12.141,12.222,1909.8
2025-05-31 11:45:00,12.226,12.26,12.206,12.23,826.6
2025-05-31 12:00:00,12.224,12.348,12.186,12.346,1810.3
2025-05-31 12:15:00,12.352,12.385,12.28,12.292,2122.0
2025-05-31 12:30:00,12.298,12.392,12.287,12.363,1205.2
2025-05-31 12:45:00,12.363,12.509,12.362,12.507,2998.0
2025-05-31 13:00:00,12.504,12.597,12.488,12.53,5034.8
2025-05-31 13:15:00,12.53,12.579,12.478,12.504,2326.7
2025-05-31 13:30:00,12.508,12.556,12.458,12.464,1944.4
2025-05-31 13:45:00,12.468,12.476,12.385,12.411,1569.1
2025-05-31 14:00:00,12.41,12.568,12.394,12.553,1978.7
2025-05-31 14:15:00,12.553,12.577,12.469,12.505,1814.9
2025-05-31 14:30:00,12.506,12.547,12.479,12.519,1045.5
2025-05-31 14:45:00,12.512,12.543,12.487,12.514,679.1
2025-05-31 15:00:00,12.515,12.56,12.498,12.52,1248.4
2025-05-31 15:15:00,12.515,12.606,12.507,12.596,1757.2
2025-05-31 15:30:00,12.598,12.646,12.525,12.537,2359.2
2025-05-31 15:45:00,12.531,12.546,12.459,12.501,1632.9
2025-05-31 16:00:00,12.502,12.642,12.452,12.634,3474.5
2025-05-31 16:15:00,12.634,12.764,12.631,12.747,2607.1
2025-05-31 16:30:00,12.747,12.793,12.655,12.66,1566.8
2025-05-31 16:45:00,12.66,12.755,12.639,12.724,1813.4
2025-05-31 17:00:00,12.729,12.775,12.712,12.767,2614.0
2025-05-31 17:15:00,12.768,12.782,12.693,12.704,2150.6
2025-05-31 17:30:00,12.71,12.724,12.672,12.707,1683.2
2025-05-31 17:45:00,12.703,12.722,12.583,12.599,2212.9
2025-05-31 18:00:00,12.605,12.733,12.595,12.714,1685.8
2025-05-31 18:15:00,12.716,12.752,12.691,12.698,582.9
2025-05-31 18:30:00,12.7,12.744,12.682,12.698,818.7
2025-05-31 18:45:00,12.703,12.78,12.684,12.771,859.8
2025-05-31 19:00:00,12.764,12.823,12.753,12.764,1479.4
2025-05-31 19:15:00,12.761,12.803,12.748,12.769,1080.5
2025-05-31 19:30:00,12.776,12.784,12.729,12.73,942.7
2025-05-31 19:45:00,12.728,12.756,12.71,12.738,1173.7
2025-05-31 20:00:00,12.74,12.766,12.72,12.728,563.8
2025-05-31 20:15:00,12.735,12.812,12.724,12.793,869.1
2025-05-31 20:30:00,12.793,12.826,12.776,12.816,952.7
2025-05-31 20:45:00,12.806,12.831,12.804,12.824,171.2
2025-05-31 21:00:00,12.822,12.908,12.817,12.818,2767.7
2025-05-31 21:15:00,12.818,12.898,12.818,12.87,763.0
2025-05-31 21:30:00,12.869,12.928,12.869,12.913,1253.6
2025-05-31 21:45:00,12.914,12.934,12.873,12.891,1710.9
2025-05-31 22:00:00,12.896,12.907,12.794,12.816,2286.6
2025-05-31 22:15:00,12.815,12.819,12.76,12.762,1673.2
2025-05-31 22:30:00,12.766,12.825,12.741,12.822,1693.2
2025-05-31 22:45:00,12.819,12.819,12.737,12.762,1001.6
2025-05-31 23:00:00,12.761,12.81,12.73,12.81,1465.8
2025-05-31 23:15:00,12.817,12.86,12.769,12.774,1286.2
2025-05-31 23:30:00,12.781,12.786,12.744,12.748,621.0
2025-05-31 23:45:00,12.743,12.765,12.732,12.756,395.7
2025-06-01 00:00:00,12.761,12.768,12.698,12.713,1675.0
2025-06-01 00:15:00,12.714,12.727,12.664,12.718,1654.5
2025-06-01 00:30:00,12.711,12.796,12.708,12.796,1269.2
2025-06-01 00:45:00,12.796,12.822,12.727,12.753,919.6
2025-06-01 01:00:00,12.756,12.835,12.74,12.825,1266.2
2025-06-01 01:15:00,12.823,12.829,12.75,12.792,428.7
2025-06-01 01:30:00,12.796,12.796,12.796,12.796,0.4
