Time,Open,High,Low,Close,Volume
2024-12-03,0.0007175,0.0008039,0.000665,0.0007789,35863713902.0
2024-12-04,0.000779,0.0011411,0.000779,0.000946,221514555299.0
2024-12-05,0.0009461,0.0009959,0.0007952,0.0008239,71368044069.0
2024-12-06,0.000824,0.0008871,0.0008,0.0008223,58857943689.0
2024-12-07,0.0008222,0.0008773,0.0008024,0.0008393,32918415401.0
2024-12-08,0.0008394,0.0009285,0.0008308,0.0008879,34945377988.0
2024-12-09,0.0008874,0.0009273,0.000685,0.0008043,47154003928.0
2024-12-10,0.0008042,0.0009173,0.00074,0.0008531,35246330896.0
2024-12-11,0.0008529,0.00095,0.000815,0.0009032,21770275678.0
2024-12-12,0.0009033,0.0009711,0.000784,0.0008038,29593465897.0
2024-12-13,0.0008037,0.0008115,0.000723,0.0007385,31149994581.0
2024-12-14,0.0007386,0.0008074,0.0007342,0.0007914,38986885283.0
2024-12-15,0.0007912,0.0008078,0.0007405,0.0008001,26646730809.0
2024-12-16,0.0008001,0.0009155,0.0007613,0.0007951,58446526534.0
2024-12-17,0.0007952,0.0010042,0.0007615,0.0009056,214604666327.0
2024-12-18,0.0009056,0.0011652,0.0008738,0.0008872,287754741387.0
2024-12-19,0.0008873,0.0010656,0.00087,0.001018,96965206379.0
2024-12-20,0.0010181,0.0011161,0.0009224,0.0010895,70327516389.0
2024-12-21,0.0010894,0.0011726,0.0009669,0.0009782,36421239466.0
2024-12-22,0.0009781,0.0010647,0.0009453,0.0009857,32403550050.0
2024-12-23,0.0009856,0.0011129,0.0009418,0.0010599,41956218336.0
2024-12-24,0.00106,0.0012419,0.0010011,0.0012307,38240912993.0
2024-12-25,0.0012305,0.0012787,0.0010378,0.0010486,52091669551.0
2024-12-26,0.0010484,0.0010617,0.0008853,0.0008865,36098908055.0
2024-12-27,0.0008866,0.0009851,0.00084,0.000948,47783333181.0
2024-12-28,0.0009479,0.0010941,0.0008703,0.0009296,67719973368.0
2024-12-29,0.0009295,0.001026,0.0008966,0.0009242,47061023814.0
2024-12-30,0.0009241,0.0010269,0.0008879,0.0009857,62922109774.0
2024-12-31,0.0009855,0.0010601,0.0009659,0.001027,53516993406.0
2025-01-01,0.0010271,0.0010496,0.0009169,0.0009485,35375504865.0
2025-01-02,0.0009486,0.0010383,0.0009337,0.0009939,39295136136.0
2025-01-03,0.0009939,0.0010879,0.0009651,0.0010747,52332635231.0
2025-01-04,0.0010747,0.0010802,0.0009973,0.0010481,34593845763.0
2025-01-05,0.001048,0.0010675,0.0009683,0.0010026,31735388297.0
2025-01-06,0.0010027,0.0011088,0.0009936,0.001009,53056183698.0
2025-01-07,0.0010092,0.0011,0.0008749,0.0008805,53519642801.0
2025-01-08,0.0008802,0.0008844,0.0007619,0.0008354,55013564166.0
2025-01-09,0.0008353,0.0008876,0.0007431,0.0008061,61628811201.0
2025-01-10,0.0008061,0.0008594,0.0007668,0.0007948,43561794424.0
2025-01-11,0.0007949,0.0008464,0.0007845,0.0008135,12667417372.0
2025-01-12,0.0008135,0.0008317,0.0007869,0.0008004,12369974540.0
2025-01-13,0.0008002,0.0008253,0.0005638,0.0005749,114179381638.0
2025-01-14,0.0005746,0.0006337,0.000543,0.0005723,131432814993.0
2025-01-15,0.0005723,0.0006485,0.0005531,0.0006318,48872019962.0
2025-01-16,0.0006318,0.0006408,0.0005685,0.0005793,31116276466.0
2025-01-17,0.0005793,0.0006403,0.0005691,0.0006284,26955093233.0
2025-01-18,0.0006285,0.0006396,0.00058,0.0006133,36794102391.0
2025-01-19,0.0006133,0.0007257,0.0005902,0.0006583,43319611589.0
2025-01-20,0.000658,0.0009398,0.0006389,0.000681,225463793070.0
2025-01-21,0.000681,0.0008541,0.0006703,0.0007827,92753021849.0
2025-01-22,0.0007828,0.0009054,0.0007717,0.0007831,38643717827.0
2025-01-23,0.0007831,0.0008359,0.0007755,0.000785,28748105717.0
2025-01-24,0.0007851,0.000878,0.000755,0.0007666,20452668627.0
