Time,Open,High,Low,Close,Volume
2025-01-14,0.22,0.2309,0.2182,0.2296,29239190.0
2025-01-15,0.2296,0.2451,0.223,0.2445,34300948.0
2025-01-16,0.2445,0.2489,0.2365,0.2458,42683927.0
2025-01-17,0.2458,0.2633,0.2456,0.2618,40906522.0
2025-01-18,0.2618,0.2639,0.2345,0.2393,54032233.0
2025-01-19,0.2393,0.2478,0.2076,0.2124,90656469.0
2025-01-20,0.2124,0.2288,0.1999,0.2069,126615610.0
2025-01-21,0.2068,0.2189,0.1946,0.2166,71374616.0
2025-01-22,0.2165,0.2222,0.2076,0.209,40752512.0
2025-01-23,0.2091,0.2137,0.2013,0.2098,57620983.0
2025-01-24,0.2097,0.2136,0.2013,0.2024,37277312.0
2025-01-25,0.2024,0.2085,0.1983,0.2035,33540060.0
2025-01-26,0.2036,0.2125,0.1991,0.2,28602804.0
2025-01-27,0.1999,0.1999,0.1721,0.1903,101169200.0
2025-01-28,0.1903,0.1923,0.1721,0.1735,44676570.0
2025-01-29,0.1734,0.187,0.1723,0.1791,56947805.0
2025-01-30,0.1791,0.1913,0.1762,0.1877,35190440.0
2025-01-31,0.1876,0.1982,0.1837,0.1883,37542947.0
2025-02-01,0.1884,0.1949,0.1702,0.1716,44679629.0
2025-02-02,0.1717,0.1778,0.1366,0.1474,118247183.0
2025-02-03,0.1474,0.1483,0.1085,0.1458,238600935.0
2025-02-04,0.1458,0.1471,0.1264,0.1358,91773331.0
2025-02-05,0.1358,0.1395,0.1305,0.1338,49392586.0
2025-02-06,0.1337,0.1378,0.1275,0.1299,56717158.0
2025-02-07,0.1299,0.1408,0.1279,0.1312,66732647.0
2025-02-08,0.1312,0.1536,0.1304,0.1458,183773064.0
2025-02-09,0.1458,0.1575,0.1355,0.1434,144726166.0
2025-02-10,0.1434,0.1531,0.1369,0.1511,85034325.0
2025-02-11,0.1512,0.1695,0.1468,0.1517,118919466.0
2025-02-12,0.1516,0.3242,0.1493,0.3035,1941320551.0
2025-02-13,0.3036,0.3306,0.2281,0.2448,2061533188.0
2025-02-14,0.2449,0.2607,0.2082,0.2303,695344590.0
2025-02-15,0.2302,0.2365,0.2033,0.2274,530982554.0
2025-02-16,0.2274,0.2398,0.2118,0.2275,538706928.0
2025-02-17,0.2276,0.2364,0.2128,0.216,393116887.0
2025-02-18,0.2161,0.2173,0.1932,0.2006,255174238.0
2025-02-19,0.2006,0.218,0.1987,0.2156,276014553.0
2025-02-20,0.2155,0.2167,0.2061,0.2105,228851378.0
2025-02-21,0.2104,0.2186,0.1967,0.1974,230868273.0
2025-02-22,0.1975,0.2139,0.1948,0.2095,146337139.0
2025-02-23,0.2096,0.2377,0.1974,0.202,228524104.0
2025-02-24,0.202,0.2045,0.1645,0.1734,229688177.0
2025-02-25,0.1734,0.1855,0.1653,0.1825,217641978.0
2025-02-26,0.1825,0.1865,0.1736,0.1822,119206266.0
2025-02-27,0.1821,0.1854,0.1734,0.1789,79544342.0
2025-02-28,0.179,0.1819,0.1642,0.1797,116813217.0
2025-03-01,0.1797,0.1814,0.1712,0.176,58000225.0
2025-03-02,0.1761,0.1996,0.1744,0.191,106314733.0
2025-03-03,0.1911,0.1923,0.1433,0.1459,472138464.0
2025-03-04,0.1459,0.1472,0.1284,0.1387,219712236.0
2025-03-05,0.1386,0.1435,0.1371,0.1424,94841974.0
2025-03-06,0.1424,0.1454,0.1373,0.1396,95816922.0
2025-03-07,0.1396,0.1437,0.1318,0.1379,101324128.0
2025-03-08,0.1379,0.1389,0.1311,0.1333,48512809.0
2025-03-09,0.1333,0.1364,0.1203,0.1258,107598541.0
2025-03-10,0.1258,0.1336,0.1167,0.1216,111057015.0
2025-03-11,0.1217,0.1308,0.1125,0.1279,121363016.0
2025-03-12,0.1279,0.1331,0.1233,0.1297,85117776.0
2025-03-13,0.1297,0.1335,0.1237,0.1275,118690438.0
2025-03-14,0.1275,0.1335,0.127,0.1298,51259613.0
2025-03-15,0.1299,0.1555,0.1295,0.1476,287132322.0
2025-03-16,0.1475,0.1497,0.1315,0.1335,198408158.0
2025-03-17,0.1335,0.1764,0.1332,0.1534,797758484.0
2025-03-18,0.1535,0.1585,0.1444,0.1545,391112563.0
2025-03-19,0.1545,0.1552,0.1424,0.1483,196412371.0
2025-03-20,0.1483,0.1507,0.1376,0.1402,162242261.0
2025-03-21,0.1402,0.1497,0.1363,0.1454,216054959.0
2025-03-22,0.1454,0.1476,0.1401,0.1431,99831754.0
2025-03-23,0.1432,0.1436,0.1378,0.1415,73934379.0
2025-03-24,0.1416,0.1497,0.1386,0.148,95103881.0
2025-03-25,0.148,0.1533,0.1459,0.1503,102647661.0
2025-03-26,0.1503,0.1535,0.1448,0.1473,83640639.0
2025-03-27,0.1474,0.153,0.1454,0.1476,75757278.0
2025-03-28,0.1477,0.1487,0.1308,0.1353,73987174.0
2025-03-29,0.1354,0.1369,0.1248,0.1276,72018271.0
2025-03-30,0.1277,0.134,0.126,0.1317,57688543.0
2025-03-31,0.1318,0.1343,0.126,0.1294,68636669.0
2025-04-01,0.1294,0.1366,0.1291,0.1308,57705249.0
2025-04-02,0.1308,0.131,0.1156,0.1181,93654629.0
2025-04-03,0.1181,0.1229,0.1144,0.1199,55088060.0
2025-04-04,0.1199,0.1216,0.1154,0.1201,62749041.0
2025-04-05,0.12,0.122,0.1161,0.1182,34475010.0
2025-04-06,0.1181,0.1183,0.1007,0.1039,104911765.0
2025-04-07,0.1039,0.1122,0.0941,0.11,164729505.0
2025-04-08,0.1101,0.1131,0.1043,0.1049,67984882.0
2025-04-09,0.105,0.1181,0.1006,0.1162,83615596.0
2025-04-10,0.1163,0.1166,0.1087,0.1121,40548322.0
2025-04-11,0.1121,0.1196,0.1117,0.1167,44971898.0
2025-04-12,0.1168,0.1233,0.1153,0.122,35601265.0
2025-04-13,0.122,0.1227,0.1131,0.1159,43462065.0
2025-04-14,0.1159,0.1203,0.1137,0.1158,43070444.0
2025-04-15,0.1159,0.1185,0.113,0.1143,36484775.0
2025-04-16,0.1143,0.1159,0.1092,0.1119,57698769.0
2025-04-17,0.112,0.1157,0.1107,0.1136,32529096.0
2025-04-18,0.1137,0.1179,0.1121,0.1166,39304694.0
2025-04-19,0.1166,0.1252,0.1162,0.1229,52520417.0
2025-04-20,0.1228,0.1288,0.1218,0.1275,61693432.0
2025-04-21,0.1275,0.1307,0.1241,0.1258,54088568.0
2025-04-22,0.1257,0.1338,0.1206,0.133,75686616.0
2025-04-23,0.1331,0.1371,0.1292,0.1333,67044144.0
2025-04-24,0.1333,0.1371,0.1263,0.1368,62507793.0
2025-04-25,0.1367,0.1423,0.134,0.1357,58499474.0
2025-04-26,0.1357,0.1428,0.1351,0.1387,39852377.0
2025-04-27,0.1387,0.1397,0.1295,0.1297,42524071.0
2025-04-28,0.1298,0.1367,0.1252,0.1356,46803670.0
2025-04-29,0.1357,0.1382,0.1264,0.1281,47042878.0
2025-04-30,0.128,0.1352,0.1264,0.1331,48096816.0
2025-05-01,0.1332,0.1416,0.1303,0.1323,84807432.0
2025-05-02,0.1322,0.1339,0.1285,0.1314,33813535.0
2025-05-03,0.1314,0.1315,0.1173,0.1178,46630867.0
2025-05-04,0.1178,0.1187,0.1131,0.1152,37213419.0
2025-05-05,0.1152,0.1183,0.1115,0.1144,40480068.0
2025-05-06,0.1144,0.1162,0.1091,0.1147,49397530.0
2025-05-07,0.1147,0.1182,0.113,0.1177,64382684.0
2025-05-08,0.1176,0.1369,0.1172,0.1334,92047383.0
2025-05-09,0.1335,0.1516,0.133,0.1506,107277940.0
2025-05-10,0.1507,0.1543,0.1362,0.1525,120722758.0
2025-05-11,0.1524,0.1557,0.1433,0.1478,74245643.0
2025-05-12,0.1478,0.1605,0.1426,0.1528,104926507.0
2025-05-13,0.1528,0.1588,0.1434,0.1559,53060975.0
2025-05-14,0.1559,0.1579,0.146,0.1473,48219950.0
2025-05-15,0.1474,0.1492,0.1323,0.1365,100658213.0
2025-05-16,0.1365,0.1409,0.1321,0.1336,39163785.0
2025-05-17,0.1336,0.1344,0.128,0.1305,38123771.0
2025-05-18,0.1305,0.1391,0.1225,0.1344,49536393.0
2025-05-19,0.1344,0.1347,0.1209,0.1294,66869478.0
2025-05-20,0.1294,0.1343,0.1264,0.1329,46514230.0
2025-05-21,0.133,0.1366,0.1284,0.1314,73639947.0
2025-05-22,0.1314,0.1447,0.1307,0.1437,79430622.0
2025-05-23,0.1438,0.1484,0.1282,0.1292,137046282.0
2025-05-24,0.1292,0.1331,0.1282,0.1294,31766609.0
2025-05-25,0.1293,0.13,0.1214,0.1286,43238067.0
2025-05-26,0.1286,0.1331,0.1275,0.1301,41132716.0
2025-05-27,0.1302,0.143,0.1256,0.137,170660614.0
2025-05-28,0.1369,0.1433,0.1316,0.1377,86500896.0
2025-05-29,0.1377,0.1406,0.1291,0.1302,54352998.0
2025-05-30,0.1302,0.1312,0.1075,0.108,101976546.0
2025-05-31,0.1079,0.1111,0.1039,0.1097,43303061.0
