Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0761,0.0762,0.0755,0.076,826753.0
2025-05-24 17:00:00,0.0759,0.0764,0.0756,0.0757,736713.0
2025-05-24 18:00:00,0.0757,0.076,0.0752,0.0753,1063825.0
2025-05-24 19:00:00,0.0753,0.0755,0.0749,0.0751,623495.0
2025-05-24 20:00:00,0.0751,0.0754,0.0749,0.0752,676968.0
2025-05-24 21:00:00,0.0751,0.0753,0.0741,0.0747,1384149.0
2025-05-24 22:00:00,0.0747,0.0748,0.0738,0.0739,1020337.0
2025-05-24 23:00:00,0.074,0.0745,0.0737,0.0741,896765.0
2025-05-25 00:00:00,0.0742,0.0746,0.0725,0.0728,2453855.0
2025-05-25 01:00:00,0.0728,0.0731,0.0721,0.0724,2179217.0
2025-05-25 02:00:00,0.0723,0.0733,0.0719,0.0732,1286353.0
2025-05-25 03:00:00,0.0731,0.0739,0.0729,0.0737,1009232.0
2025-05-25 04:00:00,0.0737,0.0737,0.0731,0.0734,681754.0
2025-05-25 05:00:00,0.0734,0.0737,0.0732,0.0735,829433.0
2025-05-25 06:00:00,0.0735,0.0735,0.0727,0.073,868498.0
2025-05-25 07:00:00,0.073,0.0732,0.0719,0.0726,1022156.0
2025-05-25 08:00:00,0.0726,0.0726,0.0714,0.0716,1762352.0
2025-05-25 09:00:00,0.0716,0.0721,0.0714,0.072,1252449.0
2025-05-25 10:00:00,0.072,0.0725,0.0718,0.072,921629.0
2025-05-25 11:00:00,0.0719,0.0724,0.0715,0.0723,922545.0
2025-05-25 12:00:00,0.0723,0.073,0.072,0.0729,1153832.0
2025-05-25 13:00:00,0.0729,0.073,0.0722,0.0724,667875.0
2025-05-25 14:00:00,0.0725,0.0727,0.0716,0.0717,1250846.0
2025-05-25 15:00:00,0.0717,0.0719,0.0705,0.0717,2998790.0
2025-05-25 16:00:00,0.0717,0.0717,0.0707,0.0714,1009905.0
2025-05-25 17:00:00,0.0715,0.0717,0.0707,0.0712,1283522.0
2025-05-25 18:00:00,0.0711,0.0718,0.0711,0.0713,819325.0
2025-05-25 19:00:00,0.0713,0.0721,0.0712,0.0718,619708.0
2025-05-25 20:00:00,0.0718,0.0724,0.0712,0.0718,2095086.0
2025-05-25 21:00:00,0.0718,0.0722,0.0712,0.0715,784231.0
2025-05-25 22:00:00,0.0715,0.0737,0.0712,0.0736,2057103.0
2025-05-25 23:00:00,0.0736,0.0741,0.0733,0.0738,1024303.0
2025-05-26 00:00:00,0.0739,0.0747,0.0733,0.0747,1222049.0
2025-05-26 01:00:00,0.0747,0.0748,0.074,0.0745,1026806.0
2025-05-26 02:00:00,0.0744,0.0746,0.0739,0.0742,986211.0
2025-05-26 03:00:00,0.0742,0.0749,0.0741,0.0746,745479.0
2025-05-26 04:00:00,0.0747,0.0749,0.0743,0.0745,795075.0
2025-05-26 05:00:00,0.0745,0.0749,0.0744,0.0747,742207.0
2025-05-26 06:00:00,0.0747,0.0751,0.0746,0.0751,857992.0
2025-05-26 07:00:00,0.0751,0.0754,0.0749,0.0752,964011.0
2025-05-26 08:00:00,0.0753,0.0756,0.0745,0.0747,960130.0
2025-05-26 09:00:00,0.0747,0.075,0.0742,0.0743,839799.0
2025-05-26 10:00:00,0.0743,0.0746,0.0739,0.0742,604819.0
2025-05-26 11:00:00,0.0742,0.0747,0.0742,0.0744,899805.0
2025-05-26 12:00:00,0.0744,0.0748,0.0741,0.0748,822184.0
2025-05-26 13:00:00,0.0748,0.0751,0.0734,0.0737,1111377.0
2025-05-26 14:00:00,0.0738,0.0743,0.0733,0.0739,1787770.0
2025-05-26 15:00:00,0.0738,0.075,0.0737,0.0748,1519951.0
2025-05-26 16:00:00,0.0747,0.0751,0.0714,0.073,8940479.0
2025-05-26 17:00:00,0.0729,0.0733,0.0719,0.0722,2188800.0
2025-05-26 18:00:00,0.0723,0.0729,0.0721,0.0725,911868.0
2025-05-26 19:00:00,0.0725,0.0728,0.0719,0.0723,461735.0
2025-05-26 20:00:00,0.0723,0.0731,0.072,0.073,1890947.0
2025-05-26 21:00:00,0.0731,0.0731,0.0725,0.0727,581694.0
2025-05-26 22:00:00,0.0728,0.0734,0.0721,0.0721,719775.0
2025-05-26 23:00:00,0.0722,0.0726,0.072,0.0726,631400.0
2025-05-27 00:00:00,0.0726,0.0732,0.0721,0.0721,1515970.0
2025-05-27 01:00:00,0.0721,0.0722,0.0704,0.0714,1735850.0
2025-05-27 02:00:00,0.0714,0.0722,0.0714,0.0719,950409.0
2025-05-27 03:00:00,0.0718,0.0726,0.0717,0.0722,1248571.0
2025-05-27 04:00:00,0.0722,0.073,0.0721,0.0727,1437582.0
2025-05-27 05:00:00,0.0726,0.0732,0.0721,0.0732,888759.0
2025-05-27 06:00:00,0.0732,0.0743,0.0731,0.0735,1359386.0
2025-05-27 07:00:00,0.0735,0.0745,0.0734,0.0743,1366492.0
2025-05-27 08:00:00,0.0743,0.0749,0.0743,0.0748,1329096.0
2025-05-27 09:00:00,0.0748,0.075,0.0742,0.0745,1594404.0
2025-05-27 10:00:00,0.0745,0.0745,0.0739,0.0743,1079869.0
2025-05-27 11:00:00,0.0744,0.0744,0.0737,0.0744,688989.0
2025-05-27 12:00:00,0.0744,0.0749,0.0743,0.0746,1018996.0
2025-05-27 13:00:00,0.0747,0.0756,0.0741,0.0744,2462917.0
2025-05-27 14:00:00,0.0744,0.0749,0.0734,0.0742,1880982.0
2025-05-27 15:00:00,0.0742,0.0748,0.0738,0.0747,979841.0
2025-05-27 16:00:00,0.0747,0.0755,0.0744,0.0752,1934889.0
2025-05-27 17:00:00,0.0753,0.0759,0.0752,0.0755,1168248.0
2025-05-27 18:00:00,0.0755,0.0758,0.075,0.0753,765882.0
2025-05-27 19:00:00,0.0753,0.0755,0.0748,0.0752,1150066.0
2025-05-27 20:00:00,0.0752,0.0756,0.0751,0.0754,561127.0
2025-05-27 21:00:00,0.0754,0.0758,0.0748,0.075,923717.0
2025-05-27 22:00:00,0.075,0.0753,0.0745,0.0749,1349137.0
2025-05-27 23:00:00,0.0749,0.0751,0.0746,0.0748,1039931.0
2025-05-28 00:00:00,0.0748,0.0752,0.0742,0.0751,1201129.0
2025-05-28 01:00:00,0.0752,0.0753,0.0744,0.0745,1170871.0
2025-05-28 02:00:00,0.0745,0.0747,0.0737,0.0743,1762422.0
2025-05-28 03:00:00,0.0743,0.0748,0.0741,0.0747,593276.0
2025-05-28 04:00:00,0.0746,0.075,0.0741,0.075,843907.0
2025-05-28 05:00:00,0.0749,0.0751,0.0744,0.0748,1057587.0
2025-05-28 06:00:00,0.0748,0.0749,0.0737,0.0738,1043447.0
2025-05-28 07:00:00,0.0738,0.0743,0.0737,0.0738,705193.0
2025-05-28 08:00:00,0.0738,0.074,0.073,0.0738,1856905.0
2025-05-28 09:00:00,0.0738,0.0739,0.0728,0.0729,999455.0
2025-05-28 10:00:00,0.0729,0.0735,0.0724,0.0734,1428512.0
2025-05-28 11:00:00,0.0735,0.074,0.0733,0.074,1269849.0
2025-05-28 12:00:00,0.074,0.0755,0.0738,0.0747,1502053.0
2025-05-28 13:00:00,0.0748,0.0749,0.0733,0.0735,2537988.0
2025-05-28 14:00:00,0.0734,0.0736,0.0724,0.0725,2523545.0
2025-05-28 15:00:00,0.0724,0.0728,0.0716,0.072,2118091.0
2025-05-28 16:00:00,0.072,0.0726,0.0718,0.0725,986599.0
2025-05-28 17:00:00,0.0725,0.0732,0.0721,0.0725,1356055.0
2025-05-28 18:00:00,0.0725,0.073,0.0718,0.0719,2212080.0
2025-05-28 19:00:00,0.0718,0.0725,0.071,0.0712,2149794.0
2025-05-28 20:00:00,0.0712,0.0721,0.071,0.0719,1102385.0
2025-05-28 21:00:00,0.0719,0.0726,0.0716,0.0725,894464.0
2025-05-28 22:00:00,0.0725,0.0727,0.072,0.0724,910667.0
2025-05-28 23:00:00,0.0724,0.0739,0.0723,0.0739,1397436.0
2025-05-29 00:00:00,0.0739,0.0751,0.0729,0.0751,2673956.0
2025-05-29 01:00:00,0.0751,0.0752,0.0743,0.075,1712653.0
2025-05-29 02:00:00,0.075,0.076,0.0744,0.076,1853269.0
2025-05-29 03:00:00,0.076,0.0761,0.0752,0.0754,1555209.0
2025-05-29 04:00:00,0.0754,0.0757,0.0734,0.0743,2576532.0
2025-05-29 05:00:00,0.0744,0.0747,0.074,0.0741,1463038.0
2025-05-29 06:00:00,0.0741,0.0746,0.0741,0.0743,1137793.0
2025-05-29 07:00:00,0.0743,0.0745,0.0738,0.0742,1267662.0
2025-05-29 08:00:00,0.0743,0.0749,0.0737,0.0746,1316667.0
2025-05-29 09:00:00,0.0746,0.0746,0.0742,0.0744,1584302.0
2025-05-29 10:00:00,0.0744,0.0746,0.0738,0.0743,1222843.0
2025-05-29 11:00:00,0.0743,0.0744,0.0737,0.0741,1287131.0
2025-05-29 12:00:00,0.0741,0.0742,0.0727,0.0733,2072616.0
2025-05-29 13:00:00,0.0733,0.0737,0.0717,0.0723,3247389.0
2025-05-29 14:00:00,0.0722,0.0726,0.0713,0.0724,3269537.0
2025-05-29 15:00:00,0.0725,0.0726,0.0716,0.0717,2373276.0
2025-05-29 16:00:00,0.0717,0.0722,0.071,0.0711,2315376.0
2025-05-29 17:00:00,0.071,0.0718,0.0708,0.0713,2256780.0
2025-05-29 18:00:00,0.0713,0.0719,0.0707,0.0708,1703502.0
2025-05-29 19:00:00,0.0708,0.071,0.0699,0.0702,2752262.0
2025-05-29 20:00:00,0.0701,0.0707,0.07,0.0703,1676736.0
2025-05-29 21:00:00,0.0703,0.0714,0.0702,0.0714,795778.0
2025-05-29 22:00:00,0.0714,0.0714,0.0706,0.0706,1247344.0
2025-05-29 23:00:00,0.0705,0.0708,0.0696,0.0701,1680110.0
2025-05-30 00:00:00,0.07,0.0705,0.0651,0.0666,6612887.0
2025-05-30 01:00:00,0.0666,0.0681,0.0663,0.0677,3411216.0
2025-05-30 02:00:00,0.0676,0.0685,0.0675,0.068,1594656.0
2025-05-30 03:00:00,0.068,0.0685,0.0678,0.068,1601294.0
2025-05-30 04:00:00,0.068,0.0681,0.0674,0.0677,2095286.0
2025-05-30 05:00:00,0.0676,0.0681,0.0675,0.0679,1559946.0
2025-05-30 06:00:00,0.0678,0.0679,0.0658,0.0662,2547125.0
2025-05-30 07:00:00,0.0662,0.0667,0.0656,0.0656,3126220.0
2025-05-30 08:00:00,0.0657,0.0665,0.0654,0.066,1848708.0
2025-05-30 09:00:00,0.066,0.0675,0.0656,0.0672,10919568.0
2025-05-30 10:00:00,0.0671,0.0675,0.0668,0.0673,2338286.0
2025-05-30 11:00:00,0.0673,0.0681,0.067,0.068,1549259.0
2025-05-30 12:00:00,0.068,0.0684,0.0667,0.0675,3262937.0
2025-05-30 13:00:00,0.0675,0.068,0.0664,0.0666,2470850.0
2025-05-30 14:00:00,0.0667,0.0676,0.0664,0.0675,1468017.0
2025-05-30 15:00:00,0.0674,0.068,0.067,0.0671,1349500.0
2025-05-30 16:00:00,0.067,0.0673,0.0639,0.0651,3965034.0
2025-05-30 17:00:00,0.065,0.0658,0.0647,0.0654,2113746.0
2025-05-30 18:00:00,0.0654,0.066,0.0651,0.0658,1441588.0
2025-05-30 19:00:00,0.0658,0.0663,0.0655,0.066,1406279.0
2025-05-30 20:00:00,0.066,0.0663,0.0655,0.0655,1611092.0
2025-05-30 21:00:00,0.0655,0.0659,0.0648,0.0649,1077774.0
2025-05-30 22:00:00,0.0649,0.0651,0.0621,0.0623,3327461.0
2025-05-30 23:00:00,0.0623,0.0632,0.0616,0.0623,4872893.0
2025-05-31 00:00:00,0.0622,0.0624,0.0607,0.0609,4097894.0
2025-05-31 01:00:00,0.0609,0.0617,0.0603,0.0611,2591732.0
2025-05-31 02:00:00,0.0612,0.062,0.0608,0.0609,2036722.0
2025-05-31 03:00:00,0.061,0.0616,0.0606,0.0614,3121058.0
2025-05-31 04:00:00,0.0614,0.062,0.0608,0.0619,1966555.0
2025-05-31 05:00:00,0.0619,0.0631,0.0615,0.0624,3699154.0
2025-05-31 06:00:00,0.0624,0.0628,0.0622,0.0624,2085408.0
2025-05-31 07:00:00,0.0624,0.0631,0.0621,0.0628,1474895.0
2025-05-31 08:00:00,0.0628,0.0628,0.0618,0.0624,2242201.0
2025-05-31 09:00:00,0.0624,0.0626,0.0618,0.0621,1550927.0
2025-05-31 10:00:00,0.0621,0.0628,0.0618,0.0624,1543012.0
2025-05-31 11:00:00,0.0623,0.0625,0.0618,0.0621,803012.0
2025-05-31 12:00:00,0.062,0.063,0.0619,0.063,1166832.0
2025-05-31 13:00:00,0.063,0.0637,0.0626,0.063,1296760.0
2025-05-31 14:00:00,0.0629,0.0635,0.0628,0.0632,1029193.0
2025-05-31 15:00:00,0.0633,0.0636,0.063,0.0632,793925.0
