Time,Open,High,Low,Close,Volume
2024-12-20,0.22,0.25899,0.21488,0.21745,64892166.0
2024-12-21,0.21784,0.28295,0.21,0.24321,341164778.0
2024-12-22,0.24333,0.251,0.19084,0.19491,267684032.0
2024-12-23,0.19491,0.2555,0.19338,0.23374,350813561.0
2024-12-24,0.23374,0.28857,0.23112,0.26448,229771874.0
2024-12-25,0.26464,0.29466,0.2328,0.24347,188248154.0
2024-12-26,0.24344,0.246,0.21064,0.2193,213580540.0
2024-12-27,0.21934,0.2535,0.21826,0.22924,217352583.0
2024-12-28,0.22924,0.24035,0.21667,0.2259,79075032.0
2024-12-29,0.22599,0.27375,0.21801,0.25536,402261085.0
2024-12-30,0.25544,0.2714,0.23815,0.25095,280341675.0
2024-12-31,0.25092,0.26214,0.22869,0.23155,157191462.0
2025-01-01,0.23157,0.23332,0.21581,0.22626,126625604.0
2025-01-02,0.22627,0.27899,0.22304,0.26108,256811296.0
2025-01-03,0.26116,0.287,0.24969,0.28236,183368043.0
2025-01-04,0.28241,0.28818,0.25848,0.27106,104982106.0
2025-01-05,0.27105,0.27978,0.26338,0.26784,101307748.0
2025-01-06,0.26792,0.26831,0.24616,0.24952,92892875.0
2025-01-07,0.24952,0.24966,0.22688,0.22881,77999403.0
2025-01-08,0.22889,0.23293,0.20288,0.2133,75793618.0
2025-01-09,0.21329,0.2249,0.20092,0.21275,88540946.0
2025-01-10,0.21272,0.41167,0.2105,0.3755,3017561845.0
2025-01-11,0.3755,0.37577,0.30662,0.32452,1831572130.0
2025-01-12,0.32451,0.3733,0.29755,0.35894,1069255715.0
2025-01-13,0.35894,0.3672,0.30596,0.34004,1659031670.0
2025-01-14,0.34008,0.4218,0.32146,0.40313,1287147810.0
2025-01-15,0.40304,0.46031,0.36902,0.44323,1042804095.0
2025-01-16,0.44322,0.4675,0.36301,0.36521,573992366.0
2025-01-17,0.36522,0.39586,0.35533,0.36089,402279767.0
2025-01-18,0.36089,0.36156,0.31229,0.32628,320912910.0
2025-01-19,0.32628,0.35039,0.26739,0.27128,456325310.0
2025-01-20,0.27127,0.28474,0.24139,0.26671,342093644.0
2025-01-21,0.26668,0.27528,0.24754,0.25683,279000067.0
2025-01-22,0.2568,0.29958,0.25243,0.25712,433128064.0
2025-01-23,0.25712,0.27118,0.24933,0.26462,266784224.0
2025-01-24,0.26463,0.27111,0.2403,0.24283,176833224.0
2025-01-25,0.24282,0.25638,0.228,0.2487,177271314.0
2025-01-26,0.24864,0.26009,0.24166,0.24236,130051269.0
2025-01-27,0.24231,0.24403,0.20624,0.23086,246889869.0
2025-01-28,0.23087,0.2361,0.20135,0.20256,122379461.0
2025-01-29,0.20256,0.22959,0.2006,0.21691,129239024.0
2025-01-30,0.21691,0.23206,0.21178,0.22138,109992402.0
2025-01-31,0.22138,0.252,0.21639,0.22249,105864344.0
2025-02-01,0.2225,0.22754,0.18095,0.18218,157428206.0
2025-02-02,0.18218,0.18644,0.151,0.16354,192498755.0
2025-02-03,0.16359,0.17831,0.12328,0.17611,346526029.0
2025-02-04,0.1761,0.17749,0.15615,0.16244,218185037.0
2025-02-05,0.16243,0.16627,0.15227,0.15473,109214753.0
2025-02-06,0.15473,0.15788,0.13974,0.14161,147274290.0
2025-02-07,0.14162,0.1593,0.13539,0.14035,147567013.0
2025-02-08,0.14035,0.15456,0.1392,0.15259,104082751.0
2025-02-09,0.1526,0.15911,0.14077,0.14826,99235696.0
2025-02-10,0.14824,0.16914,0.14308,0.15144,259078925.0
2025-02-11,0.15144,0.1664,0.14459,0.14724,165828431.0
2025-02-12,0.14725,0.15649,0.13442,0.1544,203279942.0
2025-02-13,0.15441,0.16267,0.14637,0.1494,141277421.0
2025-02-14,0.14941,0.15734,0.14302,0.14872,137883961.0
2025-02-15,0.14871,0.14874,0.13639,0.13899,86433091.0
2025-02-16,0.13897,0.14806,0.13464,0.13742,158501727.0
2025-02-17,0.13743,0.14189,0.12801,0.13294,151727946.0
2025-02-18,0.13293,0.13398,0.11861,0.12532,138113541.0
2025-02-19,0.12532,0.12921,0.12225,0.12666,88961334.0
2025-02-20,0.12665,0.13569,0.12558,0.13499,92390029.0
2025-02-21,0.13498,0.14881,0.13275,0.13412,195465292.0
2025-02-22,0.13414,0.14712,0.13274,0.14374,93951334.0
2025-02-23,0.14373,0.14564,0.13566,0.13781,77928633.0
2025-02-24,0.13782,0.15159,0.11305,0.11473,351560181.0
2025-02-25,0.11471,0.13027,0.10761,0.12708,259792682.0
2025-02-26,0.12709,0.13917,0.12319,0.13748,174004317.0
2025-02-27,0.13749,0.14098,0.12833,0.13122,157466142.0
2025-02-28,0.13122,0.1349,0.12048,0.13216,165127633.0
2025-03-01,0.13217,0.13293,0.12301,0.12606,67859911.0
2025-03-02,0.12606,0.14592,0.12478,0.14398,126409113.0
2025-03-03,0.14397,0.14409,0.11685,0.12038,134129539.0
2025-03-04,0.12037,0.12132,0.10605,0.11517,185417082.0
2025-03-05,0.11514,0.12015,0.11083,0.116,112795105.0
2025-03-06,0.11601,0.11804,0.10817,0.10916,113224744.0
2025-03-07,0.10916,0.11331,0.10388,0.10666,117835846.0
2025-03-08,0.10665,0.10768,0.10034,0.1026,71557807.0
2025-03-09,0.10262,0.10346,0.09073,0.09199,88985632.0
2025-03-10,0.092,0.09829,0.08643,0.08897,115151589.0
2025-03-11,0.08898,0.09683,0.08209,0.09396,102158684.0
2025-03-12,0.09397,0.09696,0.09054,0.09628,69148063.0
2025-03-13,0.09627,0.09697,0.09016,0.09405,67921622.0
2025-03-14,0.09408,0.09989,0.09377,0.09702,51145282.0
2025-03-15,0.09701,0.09952,0.09565,0.09856,39876176.0
2025-03-16,0.09857,0.10249,0.09415,0.09513,61523336.0
2025-03-17,0.09512,0.10257,0.095,0.10028,47172666.0
2025-03-18,0.1003,0.10059,0.09295,0.09685,37144382.0
2025-03-19,0.09684,0.10092,0.09593,0.10082,48735516.0
2025-03-20,0.10083,0.10164,0.09626,0.09795,34882858.0
2025-03-21,0.09796,0.09982,0.09427,0.09727,26810716.0
2025-03-22,0.09727,0.10389,0.09702,0.10131,32292907.0
2025-03-23,0.10128,0.10269,0.09846,0.10146,21064124.0
2025-03-24,0.10146,0.109,0.0999,0.10541,53794690.0
2025-03-25,0.1054,0.10656,0.10265,0.10641,27305870.0
2025-03-26,0.10641,0.10892,0.10132,0.10247,33310890.0
2025-03-27,0.10246,0.10548,0.09923,0.10036,37030905.0
2025-03-28,0.10038,0.10105,0.08908,0.09213,47374646.0
2025-03-29,0.09214,0.09318,0.08444,0.08601,42612142.0
2025-03-30,0.08603,0.08833,0.08443,0.08552,36097267.0
2025-03-31,0.08554,0.08654,0.08144,0.08199,46796349.0
2025-04-01,0.08199,0.08542,0.08066,0.08108,40601776.0
