Time,Open,High,Low,Close,Volume
2025-05-29 08:00:00,422.7,423.99,418.46,419.12,1539.917
2025-05-29 12:00:00,419.09,419.26,408.58,412.75,5265.694
2025-05-29 16:00:00,412.72,412.84,405.16,407.66,3093.444
2025-05-29 20:00:00,407.68,412.27,407.52,409.41,1347.537
2025-05-30 00:00:00,409.42,414.46,396.5,410.99,5172.757
2025-05-30 04:00:00,410.99,412.0,403.95,404.3,3823.142
2025-05-30 08:00:00,404.38,410.62,400.55,408.39,3218.808
2025-05-30 12:00:00,408.32,413.53,404.61,406.86,4035.161
2025-05-30 16:00:00,406.97,407.87,394.17,407.1,5317.221
2025-05-30 20:00:00,406.95,409.45,397.42,398.35,5100.454
2025-05-31 00:00:00,398.26,401.36,389.22,397.37,10555.501
2025-05-31 04:00:00,397.43,402.66,392.02,401.14,4935.935
2025-05-31 08:00:00,401.18,406.59,399.53,406.25,4119.098
2025-05-31 12:00:00,406.26,416.76,406.02,415.47,4648.382
2025-05-31 16:00:00,416.97,422.7,415.0,417.85,5847.258
2025-05-31 20:00:00,417.97,418.27,412.28,414.98,3234.252
2025-06-01 00:00:00,414.94,415.47,413.29,414.41,834.934
