Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0088345,0.0089495,0.0087223,0.0087465,12632349140.0
2025-05-01 20:00:00,0.0087467,0.0088436,0.008657,0.0087265,7552435218.0
2025-05-02 00:00:00,0.0087263,0.008904,0.0086779,0.0088612,6994227976.0
2025-05-02 04:00:00,0.0088617,0.0088843,0.00866,0.0086671,7927958350.0
2025-05-02 08:00:00,0.0086672,0.0087669,0.0086102,0.0086397,8305284556.0
2025-05-02 12:00:00,0.0086398,0.0088401,0.0085228,0.0087285,15236202466.0
2025-05-02 16:00:00,0.0087285,0.0089229,0.0086051,0.0086147,11171045717.0
2025-05-02 20:00:00,0.0086151,0.0087161,0.0085465,0.0086911,7286465890.0
2025-05-03 00:00:00,0.008691,0.00872,0.0084788,0.0085452,8357802193.0
2025-05-03 04:00:00,0.0085451,0.0085824,0.0084513,0.0084828,5677158816.0
2025-05-03 08:00:00,0.0084827,0.0085214,0.0083057,0.0083424,10098794694.0
2025-05-03 12:00:00,0.0083424,0.0084681,0.0083418,0.0084197,6312098194.0
2025-05-03 16:00:00,0.0084198,0.0084202,0.0080669,0.0082712,18017537579.0
2025-05-03 20:00:00,0.0082712,0.0082968,0.0081604,0.0081707,5684520085.0
2025-05-04 00:00:00,0.0081708,0.0082648,0.0080734,0.0080957,9170191490.0
2025-05-04 04:00:00,0.0080957,0.008255,0.0080627,0.0082112,8849595014.0
2025-05-04 08:00:00,0.0082111,0.0082439,0.0080899,0.0082099,8087960538.0
2025-05-04 12:00:00,0.0082098,0.0082683,0.0081229,0.0081473,7695994770.0
2025-05-04 16:00:00,0.0081473,0.0081846,0.0079848,0.008085,11972683913.0
2025-05-04 20:00:00,0.0080851,0.0082112,0.0080241,0.0080764,8435004901.0
2025-05-05 00:00:00,0.0080769,0.0082862,0.00804,0.0082187,11378248000.0
2025-05-05 04:00:00,0.0082186,0.00835,0.0082108,0.0083396,7602205186.0
2025-05-05 08:00:00,0.0083396,0.0083515,0.0080107,0.0080199,13267244906.0
2025-05-05 12:00:00,0.0080202,0.0080323,0.0078066,0.0078645,18338380912.0
2025-05-05 16:00:00,0.0078646,0.0080497,0.0078269,0.0079425,11576796204.0
2025-05-05 20:00:00,0.007942,0.0080323,0.007775,0.0079342,11365157170.0
2025-05-06 00:00:00,0.0079342,0.0079868,0.0077352,0.0079119,10716062638.0
2025-05-06 04:00:00,0.0079119,0.0080276,0.0078781,0.0079629,8127710231.0
2025-05-06 08:00:00,0.0079629,0.0079666,0.0075806,0.0076385,19183383854.0
2025-05-06 12:00:00,0.0076385,0.00788,0.0076041,0.007826,18152911444.0
2025-05-06 16:00:00,0.007826,0.0079497,0.0077317,0.0078757,12811964784.0
2025-05-06 20:00:00,0.0078757,0.0080246,0.0076418,0.0079884,16155570000.0
2025-05-07 00:00:00,0.0079885,0.0081247,0.0079404,0.0080348,12928428613.0
2025-05-07 04:00:00,0.0080348,0.0082056,0.0079638,0.0081649,10795135746.0
2025-05-07 08:00:00,0.0081648,0.0082119,0.0080909,0.0081742,9698721420.0
2025-05-07 12:00:00,0.0081742,0.0082062,0.0080578,0.0080883,11124435837.0
2025-05-07 16:00:00,0.0080882,0.0083136,0.008015,0.0081868,20768244393.0
2025-05-07 20:00:00,0.0081867,0.008297,0.0081215,0.0082465,8696173152.0
2025-05-08 00:00:00,0.0082465,0.0087753,0.0082152,0.0087144,21258736473.0
2025-05-08 04:00:00,0.0087145,0.0089957,0.0086392,0.008937,17298198035.0
2025-05-08 08:00:00,0.0089371,0.0092986,0.0089142,0.0090959,23679666650.0
2025-05-08 12:00:00,0.0090959,0.010071,0.0090959,0.0098783,50803404598.0
2025-05-08 16:00:00,0.0098777,0.0106541,0.0098596,0.0106343,53062778377.0
2025-05-08 20:00:00,0.0106352,0.0117921,0.0105453,0.0111212,59917035746.0
2025-05-09 00:00:00,0.0111209,0.0111244,0.0106846,0.01072,21172184383.0
2025-05-09 04:00:00,0.01072,0.0121989,0.0106438,0.0119252,39866086834.0
2025-05-09 08:00:00,0.0119248,0.0139697,0.0118987,0.01264,105477978716.0
2025-05-09 12:00:00,0.0126396,0.0129757,0.0121111,0.0125315,54640535058.0
2025-05-09 16:00:00,0.0125316,0.0125414,0.011951,0.0123374,27470568572.0
2025-05-09 20:00:00,0.0123378,0.0124781,0.0121507,0.0123701,12523677850.0
2025-05-10 00:00:00,0.0123701,0.0127994,0.01216,0.0126463,25695820421.0
2025-05-10 04:00:00,0.0126445,0.0133947,0.012435,0.0132166,29172009084.0
2025-05-10 08:00:00,0.0132169,0.0135898,0.0126183,0.012718,37820080382.0
2025-05-10 12:00:00,0.012718,0.0130984,0.0127155,0.0128374,19565363655.0
2025-05-10 16:00:00,0.0128386,0.0138657,0.012793,0.0133387,32160887598.0
2025-05-10 20:00:00,0.0133387,0.014071,0.0130644,0.0136887,22752267167.0
2025-05-11 00:00:00,0.0136888,0.01379,0.0128702,0.0130363,24804782837.0
2025-05-11 04:00:00,0.0130368,0.0132283,0.0125448,0.0127724,18380493793.0
2025-05-11 08:00:00,0.0127715,0.0132569,0.0127487,0.013245,15945146657.0
2025-05-11 12:00:00,0.0132449,0.0136496,0.01306,0.0133057,28123030593.0
2025-05-11 16:00:00,0.0133058,0.0142666,0.0130328,0.0135435,38369231003.0
2025-05-11 20:00:00,0.0135435,0.0138265,0.013345,0.0136173,17211680289.0
2025-05-12 00:00:00,0.0136159,0.0148125,0.0135689,0.0144159,34681689100.0
2025-05-12 04:00:00,0.014416,0.0150127,0.0138177,0.0146533,36628111634.0
2025-05-12 08:00:00,0.0146532,0.0153987,0.014363,0.0143959,34615555039.0
2025-05-12 12:00:00,0.0143955,0.0146188,0.013551,0.0137571,34605403524.0
2025-05-12 16:00:00,0.013757,0.0140134,0.0127905,0.013307,31659555856.0
2025-05-12 20:00:00,0.0133064,0.0137566,0.01324,0.0136221,13721242306.0
2025-05-13 00:00:00,0.0136221,0.0136537,0.01274,0.0129072,23042727380.0
2025-05-13 04:00:00,0.0129073,0.0136782,0.012848,0.0134939,16042518282.0
2025-05-13 08:00:00,0.0134939,0.0142586,0.0134932,0.0140477,23052900416.0
2025-05-13 12:00:00,0.0140459,0.0143,0.0136223,0.0141908,36878009142.0
2025-05-13 16:00:00,0.0141893,0.0151,0.0141311,0.0147768,32010703102.0
2025-05-13 20:00:00,0.0147768,0.0149087,0.0143523,0.0144432,14448857272.0
2025-05-14 00:00:00,0.0144433,0.014489,0.0138334,0.0140071,16972200834.0
2025-05-14 04:00:00,0.0140074,0.0144536,0.0139124,0.0140689,15193817409.0
2025-05-14 08:00:00,0.014069,0.0143064,0.0137802,0.0142156,17337369215.0
2025-05-14 12:00:00,0.0142157,0.0143295,0.0136331,0.0139454,18442082320.0
2025-05-14 16:00:00,0.0139446,0.0139716,0.0134945,0.0139379,13733366765.0
2025-05-14 20:00:00,0.0139372,0.014,0.013725,0.0139027,6210499165.0
2025-05-15 00:00:00,0.0139032,0.0141489,0.0134533,0.0136035,13717634085.0
2025-05-15 04:00:00,0.0136028,0.0137884,0.0130214,0.0131239,19385469861.0
2025-05-15 08:00:00,0.0131235,0.0137882,0.013118,0.0136818,21207861342.0
2025-05-15 12:00:00,0.0136817,0.0139577,0.0129055,0.0136178,32887946792.0
2025-05-15 16:00:00,0.0136172,0.0141167,0.0130417,0.0132191,24588765576.0
2025-05-15 20:00:00,0.0132202,0.0133509,0.0126669,0.0130186,18983740334.0
2025-05-16 00:00:00,0.0130185,0.0135045,0.0129402,0.0134084,14602363519.0
2025-05-16 04:00:00,0.0134083,0.0136293,0.0132909,0.0134349,10603045381.0
2025-05-16 08:00:00,0.0134348,0.0136115,0.0131439,0.0134505,13153604460.0
2025-05-16 12:00:00,0.0134505,0.0137971,0.0133386,0.0136429,16709391769.0
2025-05-16 16:00:00,0.0136429,0.0137666,0.013265,0.0134341,11311737696.0
2025-05-16 20:00:00,0.0134339,0.0134398,0.012512,0.0125926,15991649046.0
2025-05-17 00:00:00,0.0125926,0.0127551,0.0122367,0.0125167,18203179335.0
2025-05-17 04:00:00,0.0125158,0.0126623,0.01233,0.0124332,10751994480.0
2025-05-17 08:00:00,0.0124347,0.0125364,0.0122629,0.01235,11162648248.0
2025-05-17 12:00:00,0.01235,0.0125437,0.012116,0.0124045,15409366874.0
2025-05-17 16:00:00,0.0124049,0.0124519,0.012017,0.0120813,14900439752.0
2025-05-17 20:00:00,0.012081,0.0123647,0.0119556,0.0121608,11499466142.0
2025-05-18 00:00:00,0.0121606,0.0124171,0.0121366,0.0123256,8548939057.0
2025-05-18 04:00:00,0.0123256,0.012924,0.0123139,0.0128901,15905624389.0
2025-05-18 08:00:00,0.0128901,0.0134295,0.012863,0.0132149,21217276206.0
2025-05-18 12:00:00,0.0132148,0.0141124,0.013142,0.0140149,26026640827.0
2025-05-18 16:00:00,0.0140153,0.0142494,0.0128384,0.0129055,38382831316.0
2025-05-18 20:00:00,0.0129054,0.0139555,0.01256,0.0138382,30906427866.0
2025-05-19 00:00:00,0.0138393,0.0141885,0.012824,0.0129519,30428247753.0
2025-05-19 04:00:00,0.0129519,0.0131415,0.012513,0.0129116,22696970316.0
2025-05-19 08:00:00,0.0129115,0.0129115,0.0125709,0.0127086,13594419622.0
2025-05-19 12:00:00,0.0127086,0.01328,0.012481,0.0131719,27753778002.0
2025-05-19 16:00:00,0.013172,0.0136488,0.0130017,0.013272,26097784454.0
2025-05-19 20:00:00,0.0132718,0.013368,0.0130853,0.013275,8949536037.0
2025-05-20 00:00:00,0.0132752,0.0136592,0.0131408,0.0133226,17537353025.0
2025-05-20 04:00:00,0.0133225,0.0135417,0.0130188,0.0130782,13451732818.0
2025-05-20 08:00:00,0.0130782,0.0131822,0.0126285,0.0127769,19029616263.0
2025-05-20 12:00:00,0.0127769,0.0128867,0.0126059,0.0128517,14550442873.0
2025-05-20 16:00:00,0.0128506,0.0132037,0.012695,0.0131103,20606237384.0
2025-05-20 20:00:00,0.0131118,0.0132665,0.0128469,0.0131586,15442934777.0
2025-05-21 00:00:00,0.0131587,0.0136097,0.0130196,0.0134828,15657613568.0
2025-05-21 04:00:00,0.0134821,0.0141409,0.0134434,0.013555,25522640344.0
