Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05245,0.05284,0.05206,0.05272,1620788.0
2025-05-24 17:00:00,0.05275,0.05317,0.05265,0.05274,1199436.0
2025-05-24 18:00:00,0.05272,0.05307,0.05229,0.05235,676747.0
2025-05-24 19:00:00,0.05233,0.05267,0.05228,0.05258,748980.0
2025-05-24 20:00:00,0.05258,0.05289,0.05247,0.05262,1247737.0
2025-05-24 21:00:00,0.0526,0.05267,0.05206,0.05249,650394.0
2025-05-24 22:00:00,0.05253,0.05253,0.05202,0.05205,623704.0
2025-05-24 23:00:00,0.05209,0.05245,0.05193,0.05219,801009.0
2025-05-25 00:00:00,0.05214,0.0524,0.0505,0.05077,4076613.0
2025-05-25 01:00:00,0.05073,0.05099,0.05038,0.05061,2473505.0
2025-05-25 02:00:00,0.05063,0.05145,0.05035,0.05133,1244132.0
2025-05-25 03:00:00,0.0513,0.05157,0.05124,0.05136,1607230.0
2025-05-25 04:00:00,0.05133,0.05134,0.051,0.05126,560165.0
2025-05-25 05:00:00,0.05125,0.05145,0.05109,0.0513,1195434.0
2025-05-25 06:00:00,0.0513,0.0513,0.05083,0.05097,633000.0
2025-05-25 07:00:00,0.05093,0.05093,0.05016,0.05054,1480247.0
2025-05-25 08:00:00,0.05053,0.05056,0.04952,0.04977,3020262.0
2025-05-25 09:00:00,0.04977,0.04987,0.04894,0.04946,2267022.0
2025-05-25 10:00:00,0.04948,0.04966,0.0493,0.04935,784712.0
2025-05-25 11:00:00,0.04934,0.04968,0.04917,0.04934,517043.0
2025-05-25 12:00:00,0.04934,0.04997,0.04922,0.04983,946697.0
2025-05-25 13:00:00,0.04981,0.05017,0.04971,0.04983,1055521.0
2025-05-25 14:00:00,0.04983,0.05004,0.0494,0.04953,1014621.0
2025-05-25 15:00:00,0.04956,0.04961,0.04852,0.04945,2824695.0
2025-05-25 16:00:00,0.04945,0.04946,0.04883,0.04921,1807179.0
2025-05-25 17:00:00,0.04918,0.04948,0.04917,0.04941,529386.0
2025-05-25 18:00:00,0.04942,0.04997,0.04927,0.04962,2338380.0
2025-05-25 19:00:00,0.04961,0.05025,0.04951,0.05003,1053281.0
2025-05-25 20:00:00,0.05005,0.05014,0.04966,0.04978,2072777.0
2025-05-25 21:00:00,0.04984,0.0501,0.04951,0.04968,690006.0
2025-05-25 22:00:00,0.04971,0.05118,0.04964,0.05111,1637296.0
2025-05-25 23:00:00,0.05112,0.05124,0.05075,0.05101,1121314.0
2025-05-26 00:00:00,0.05101,0.05118,0.05064,0.05117,1066989.0
2025-05-26 01:00:00,0.0512,0.05126,0.0508,0.05092,746142.0
2025-05-26 02:00:00,0.05095,0.05123,0.05074,0.05089,1085878.0
2025-05-26 03:00:00,0.05089,0.0513,0.05084,0.05111,982479.0
2025-05-26 04:00:00,0.05111,0.05179,0.05105,0.05167,1994046.0
2025-05-26 05:00:00,0.05165,0.05171,0.05141,0.05166,791649.0
2025-05-26 06:00:00,0.05161,0.05199,0.05158,0.05192,618093.0
2025-05-26 07:00:00,0.05195,0.05214,0.05162,0.05207,1160436.0
2025-05-26 08:00:00,0.05209,0.05225,0.05173,0.05181,1329248.0
2025-05-26 09:00:00,0.05182,0.05199,0.05149,0.05152,804599.0
2025-05-26 10:00:00,0.05154,0.05187,0.05144,0.05165,928576.0
2025-05-26 11:00:00,0.05169,0.05193,0.0515,0.05177,1813689.0
2025-05-26 12:00:00,0.05178,0.05211,0.0516,0.05197,916256.0
2025-05-26 13:00:00,0.05197,0.05203,0.05065,0.05079,2617057.0
2025-05-26 14:00:00,0.05076,0.05086,0.04999,0.0502,2869582.0
2025-05-26 15:00:00,0.05021,0.05129,0.05001,0.05103,2880832.0
2025-05-26 16:00:00,0.05103,0.05118,0.04992,0.05019,2442431.0
2025-05-26 17:00:00,0.0502,0.0504,0.04952,0.04967,909617.0
2025-05-26 18:00:00,0.04971,0.05034,0.04958,0.04999,1923073.0
2025-05-26 19:00:00,0.04997,0.05018,0.04985,0.05007,503830.0
2025-05-26 20:00:00,0.05006,0.05059,0.04986,0.0504,946024.0
2025-05-26 21:00:00,0.05041,0.05041,0.05005,0.05015,861454.0
2025-05-26 22:00:00,0.05019,0.05066,0.05007,0.05031,610272.0
2025-05-26 23:00:00,0.05029,0.05039,0.05002,0.05037,435240.0
2025-05-27 00:00:00,0.05037,0.05083,0.05013,0.05018,1732937.0
2025-05-27 01:00:00,0.05022,0.05022,0.04903,0.04961,1560194.0
2025-05-27 02:00:00,0.04961,0.05058,0.04959,0.05043,1025476.0
2025-05-27 03:00:00,0.05044,0.05108,0.0504,0.05059,1361120.0
2025-05-27 04:00:00,0.05061,0.05135,0.05055,0.05104,1798369.0
2025-05-27 05:00:00,0.05102,0.05124,0.05068,0.05111,1003679.0
2025-05-27 06:00:00,0.0511,0.05163,0.05106,0.05107,1567388.0
2025-05-27 07:00:00,0.05109,0.05171,0.05109,0.05157,833698.0
2025-05-27 08:00:00,0.05158,0.05239,0.05158,0.05228,2865833.0
2025-05-27 09:00:00,0.05232,0.0525,0.05196,0.05241,1680199.0
2025-05-27 10:00:00,0.05244,0.0526,0.05218,0.05257,2178276.0
2025-05-27 11:00:00,0.05254,0.05254,0.05197,0.05237,1280091.0
2025-05-27 12:00:00,0.05236,0.0526,0.05221,0.05257,892088.0
2025-05-27 13:00:00,0.05258,0.05299,0.05214,0.05229,2482191.0
2025-05-27 14:00:00,0.05227,0.05248,0.05137,0.05163,2210706.0
2025-05-27 15:00:00,0.05167,0.05217,0.05149,0.05209,1106890.0
2025-05-27 16:00:00,0.05211,0.05271,0.05207,0.05258,1256971.0
2025-05-27 17:00:00,0.05258,0.05288,0.0523,0.05251,1537903.0
2025-05-27 18:00:00,0.0525,0.05264,0.05208,0.05218,562291.0
2025-05-27 19:00:00,0.05216,0.05216,0.05188,0.05201,597536.0
2025-05-27 20:00:00,0.05203,0.05251,0.05195,0.05244,984955.0
2025-05-27 21:00:00,0.05247,0.05259,0.05205,0.0521,852284.0
2025-05-27 22:00:00,0.05212,0.05225,0.05165,0.05188,566782.0
2025-05-27 23:00:00,0.05187,0.05204,0.05172,0.05199,355458.0
2025-05-28 00:00:00,0.05199,0.05228,0.05133,0.05228,1062247.0
2025-05-28 01:00:00,0.05227,0.05236,0.05179,0.05184,1383494.0
2025-05-28 02:00:00,0.05185,0.05186,0.05135,0.05168,1975195.0
2025-05-28 03:00:00,0.05168,0.05191,0.05151,0.05175,754177.0
2025-05-28 04:00:00,0.05174,0.05174,0.05126,0.05153,774205.0
2025-05-28 05:00:00,0.05156,0.05159,0.05117,0.05147,854173.0
2025-05-28 06:00:00,0.05145,0.05145,0.05054,0.05058,2099290.0
2025-05-28 07:00:00,0.05057,0.0511,0.05056,0.05093,2440435.0
