Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.27092,0.27092,0.26958,0.27022,17699684.0
2025-05-24 17:00:00,0.27023,0.27092,0.26939,0.27064,12092952.0
2025-05-24 18:00:00,0.27065,0.27109,0.27001,0.27099,9440483.0
2025-05-24 19:00:00,0.27099,0.27117,0.27059,0.27078,4793469.0
2025-05-24 20:00:00,0.27077,0.27092,0.27042,0.27089,4408169.0
2025-05-24 21:00:00,0.27089,0.27089,0.26991,0.27062,5195523.0
2025-05-24 22:00:00,0.27062,0.2707,0.27002,0.27025,6237036.0
2025-05-24 23:00:00,0.27026,0.27061,0.26983,0.27008,7774458.0
2025-05-25 00:00:00,0.27009,0.27101,0.26895,0.26924,15889615.0
2025-05-25 01:00:00,0.26924,0.2699,0.26879,0.2693,13213969.0
2025-05-25 02:00:00,0.2693,0.2694,0.26854,0.26926,10010959.0
2025-05-25 03:00:00,0.26927,0.27015,0.26911,0.27015,6126386.0
2025-05-25 04:00:00,0.27015,0.27201,0.26984,0.27155,15556653.0
2025-05-25 05:00:00,0.27155,0.27207,0.27144,0.27196,11592616.0
2025-05-25 06:00:00,0.27195,0.27282,0.27155,0.2725,14374490.0
2025-05-25 07:00:00,0.2725,0.2728,0.27133,0.27181,15494723.0
2025-05-25 08:00:00,0.27181,0.27219,0.27077,0.27116,15612953.0
2025-05-25 09:00:00,0.27116,0.27372,0.27068,0.27299,26344542.0
2025-05-25 10:00:00,0.273,0.27354,0.27173,0.2718,15342598.0
2025-05-25 11:00:00,0.27182,0.27367,0.2706,0.27301,34235869.0
2025-05-25 12:00:00,0.273,0.27385,0.27266,0.27289,20338108.0
2025-05-25 13:00:00,0.27289,0.27305,0.27244,0.27275,8300871.0
2025-05-25 14:00:00,0.27275,0.27288,0.26977,0.27076,27541940.0
2025-05-25 15:00:00,0.27075,0.27079,0.26952,0.27049,21560490.0
2025-05-25 16:00:00,0.27049,0.27139,0.26968,0.27131,14469672.0
2025-05-25 17:00:00,0.27132,0.27145,0.27056,0.27118,8519944.0
2025-05-25 18:00:00,0.27118,0.27126,0.27082,0.27106,5910470.0
2025-05-25 19:00:00,0.27106,0.27128,0.27071,0.27085,4637659.0
2025-05-25 20:00:00,0.27085,0.27138,0.27038,0.27134,7421458.0
2025-05-25 21:00:00,0.27134,0.27153,0.27061,0.27064,6596966.0
2025-05-25 22:00:00,0.27065,0.27152,0.27045,0.27128,13163771.0
2025-05-25 23:00:00,0.27128,0.2723,0.27041,0.27203,14999516.0
2025-05-26 00:00:00,0.27204,0.27245,0.2716,0.27217,15044592.0
2025-05-26 01:00:00,0.27215,0.27275,0.27162,0.27215,10782844.0
2025-05-26 02:00:00,0.27216,0.27241,0.27091,0.27121,9212844.0
2025-05-26 03:00:00,0.27122,0.2723,0.2701,0.27196,13575390.0
2025-05-26 04:00:00,0.27196,0.27318,0.27164,0.27228,16291212.0
2025-05-26 05:00:00,0.27227,0.27299,0.27209,0.27217,8956628.0
2025-05-26 06:00:00,0.27218,0.27263,0.2715,0.27246,10822189.0
2025-05-26 07:00:00,0.27246,0.27247,0.27171,0.27183,11948883.0
2025-05-26 08:00:00,0.27183,0.27243,0.27156,0.27206,13876376.0
2025-05-26 09:00:00,0.27205,0.2725,0.27179,0.27233,9115996.0
2025-05-26 10:00:00,0.27232,0.27303,0.2723,0.27268,13605974.0
2025-05-26 11:00:00,0.27267,0.2742,0.27259,0.27379,21667727.0
2025-05-26 12:00:00,0.27379,0.27489,0.27366,0.27425,19707010.0
2025-05-26 13:00:00,0.27425,0.27449,0.27225,0.27257,16569946.0
2025-05-26 14:00:00,0.27256,0.27319,0.27181,0.27311,13795392.0
2025-05-26 15:00:00,0.27312,0.2736,0.27237,0.27284,11445373.0
2025-05-26 16:00:00,0.27285,0.2731,0.2714,0.27175,15595574.0
2025-05-26 17:00:00,0.27174,0.27213,0.27123,0.27145,10738935.0
2025-05-26 18:00:00,0.27145,0.27198,0.27136,0.27155,5740238.0
2025-05-26 19:00:00,0.27155,0.27287,0.27137,0.27283,8487655.0
2025-05-26 20:00:00,0.27284,0.27442,0.27246,0.27386,17514884.0
2025-05-26 21:00:00,0.27386,0.27443,0.27351,0.2739,10169657.0
2025-05-26 22:00:00,0.27391,0.27442,0.27319,0.27334,8477156.0
2025-05-26 23:00:00,0.27334,0.27434,0.27323,0.27374,8596759.0
2025-05-27 00:00:00,0.27374,0.27419,0.27313,0.27328,7810157.0
2025-05-27 01:00:00,0.27327,0.27342,0.2718,0.27331,23789690.0
2025-05-27 02:00:00,0.27332,0.27473,0.27331,0.27396,18622510.0
2025-05-27 03:00:00,0.27397,0.27529,0.27389,0.27492,20044679.0
2025-05-27 04:00:00,0.27492,0.27546,0.27476,0.27541,12585379.0
