Time,Open,High,Low,Close,Volume
2025-05-11 12:00:00,0.8752,0.8809,0.829,0.8409,2367428.0
2025-05-11 16:00:00,0.8413,0.8608,0.8295,0.8465,1832485.0
2025-05-11 20:00:00,0.8465,0.8663,0.8397,0.8564,1533984.0
2025-05-12 00:00:00,0.8564,0.8796,0.8397,0.8611,2379011.0
2025-05-12 04:00:00,0.8611,0.9044,0.8385,0.8776,3045308.0
2025-05-12 08:00:00,0.878,0.8968,0.857,0.8617,2373956.0
2025-05-12 12:00:00,0.8609,0.8773,0.8202,0.8245,4794519.0
2025-05-12 16:00:00,0.8243,0.8867,0.781,0.818,10742386.0
2025-05-12 20:00:00,0.8183,0.8569,0.8163,0.8461,1725134.0
2025-05-13 00:00:00,0.8461,0.8508,0.787,0.7898,2377275.0
2025-05-13 04:00:00,0.7898,0.8208,0.7887,0.8111,1397059.0
2025-05-13 08:00:00,0.8112,0.8292,0.8048,0.8245,1500851.0
2025-05-13 12:00:00,0.8248,0.8403,0.8115,0.8364,2280554.0
2025-05-13 16:00:00,0.8366,0.8902,0.8326,0.8812,2642687.0
2025-05-13 20:00:00,0.8812,0.8946,0.8708,0.8849,2295880.0
2025-05-14 00:00:00,0.8849,0.8972,0.8575,0.8653,2162434.0
2025-05-14 04:00:00,0.8661,0.8867,0.8575,0.8692,1483502.0
2025-05-14 08:00:00,0.8691,0.8733,0.8437,0.8585,2651158.0
2025-05-14 12:00:00,0.8586,0.8604,0.8263,0.8387,1884546.0
2025-05-14 16:00:00,0.8385,0.8433,0.8145,0.8266,1635159.0
2025-05-14 20:00:00,0.8272,0.8306,0.812,0.8201,724619.0
2025-05-15 00:00:00,0.8202,0.8519,0.8077,0.8393,1847548.0
2025-05-15 04:00:00,0.8391,0.8439,0.7901,0.7921,1954158.0
2025-05-15 08:00:00,0.7919,0.8151,0.7853,0.7973,2104504.0
2025-05-15 12:00:00,0.797,0.8168,0.7679,0.8048,3304681.0
2025-05-15 16:00:00,0.8044,0.8368,0.7828,0.795,3228252.0
2025-05-15 20:00:00,0.7949,0.8011,0.7607,0.783,1986420.0
2025-05-16 00:00:00,0.783,0.8037,0.7709,0.7916,1992718.0
2025-05-16 04:00:00,0.7917,0.7993,0.7814,0.788,1413175.0
2025-05-16 08:00:00,0.7881,0.7989,0.7676,0.7897,1793538.0
2025-05-16 12:00:00,0.7901,0.7997,0.7738,0.7857,1919842.0
2025-05-16 16:00:00,0.7859,0.7897,0.7651,0.7795,1255991.0
2025-05-16 20:00:00,0.7792,0.7795,0.7442,0.7538,1331432.0
2025-05-17 00:00:00,0.7538,0.7539,0.7216,0.746,1974918.0
2025-05-17 04:00:00,0.7461,0.7542,0.7316,0.7391,885456.0
2025-05-17 08:00:00,0.7393,0.7447,0.7236,0.732,1315835.0
2025-05-17 12:00:00,0.7323,0.7363,0.7162,0.7265,1273739.0
2025-05-17 16:00:00,0.7265,0.7323,0.7153,0.721,1214188.0
2025-05-17 20:00:00,0.7207,0.7344,0.715,0.7255,688832.0
2025-05-18 00:00:00,0.7258,0.7299,0.7173,0.7262,926722.0
2025-05-18 04:00:00,0.7265,0.7694,0.7236,0.7678,2007498.0
2025-05-18 08:00:00,0.7677,0.7758,0.7578,0.7614,1495784.0
2025-05-18 12:00:00,0.7612,0.8279,0.7545,0.8254,3771023.0
2025-05-18 16:00:00,0.8254,0.8311,0.7625,0.7636,4962845.0
2025-05-18 20:00:00,0.7636,0.8224,0.7431,0.8168,3158259.0
2025-05-19 00:00:00,0.8174,0.8253,0.7673,0.7691,2141861.0
2025-05-19 04:00:00,0.7692,0.7922,0.7348,0.7479,3301549.0
2025-05-19 08:00:00,0.7479,0.7523,0.7291,0.7382,1417433.0
2025-05-19 12:00:00,0.7383,0.763,0.7217,0.7593,2520401.0
2025-05-19 16:00:00,0.7587,0.7911,0.7465,0.7732,2544856.0
2025-05-19 20:00:00,0.7733,0.7796,0.7542,0.7622,1175574.0
2025-05-20 00:00:00,0.7624,0.8039,0.7578,0.7795,2428105.0
2025-05-20 04:00:00,0.7798,0.7967,0.7755,0.7774,1147186.0
2025-05-20 08:00:00,0.7774,0.7824,0.7605,0.7703,1076747.0
2025-05-20 12:00:00,0.7703,0.7791,0.7544,0.7759,1849597.0
2025-05-20 16:00:00,0.7757,0.7924,0.7552,0.7902,1663549.0
2025-05-20 20:00:00,0.7899,0.8319,0.7856,0.8285,3395135.0
2025-05-21 00:00:00,0.8283,0.8423,0.8128,0.8273,2532148.0
2025-05-21 04:00:00,0.8271,0.8475,0.8169,0.8205,2006048.0
2025-05-21 08:00:00,0.8205,0.827,0.8073,0.8239,1444151.0
2025-05-21 12:00:00,0.8238,0.8627,0.8203,0.8627,2640455.0
2025-05-21 16:00:00,0.8627,0.8692,0.8056,0.8293,4422290.0
2025-05-21 20:00:00,0.8293,0.8535,0.8179,0.8364,1949260.0
2025-05-22 00:00:00,0.8366,0.8838,0.8342,0.8797,2474800.0
2025-05-22 04:00:00,0.8796,0.8819,0.8585,0.8766,1641994.0
2025-05-22 08:00:00,0.8768,0.891,0.8676,0.878,1366748.0
2025-05-22 12:00:00,0.8783,0.8823,0.8648,0.8706,1950835.0
2025-05-22 16:00:00,0.8707,0.8925,0.8632,0.8781,1917707.0
2025-05-22 20:00:00,0.8788,0.8859,0.8625,0.8856,913927.0
2025-05-23 00:00:00,0.8857,0.931,0.8756,0.9151,1998729.0
2025-05-23 04:00:00,0.915,0.9207,0.8724,0.8816,1982309.0
2025-05-23 08:00:00,0.8816,0.9073,0.8379,0.8461,2928386.0
2025-05-23 12:00:00,0.8464,0.8657,0.8187,0.8346,5090437.0
2025-05-23 16:00:00,0.8349,0.8471,0.8259,0.8292,2071934.0
2025-05-23 20:00:00,0.8293,0.8295,0.7777,0.7834,2452937.0
2025-05-24 00:00:00,0.7834,0.8093,0.7732,0.8023,1905495.0
2025-05-24 04:00:00,0.8024,0.8088,0.7916,0.7987,1361613.0
2025-05-24 08:00:00,0.7991,0.8228,0.791,0.8159,1471492.0
2025-05-24 12:00:00,0.8158,0.817,0.8031,0.81,946245.0
2025-05-24 16:00:00,0.8099,0.8228,0.8019,0.8165,907771.0
2025-05-24 20:00:00,0.8165,0.8206,0.796,0.8016,1484730.0
2025-05-25 00:00:00,0.8016,0.8057,0.7745,0.795,1604288.0
2025-05-25 04:00:00,0.7948,0.7989,0.777,0.7805,1065041.0
2025-05-25 08:00:00,0.7799,0.7799,0.7559,0.7641,2099306.0
2025-05-25 12:00:00,0.7639,0.7745,0.7523,0.766,1793948.0
2025-05-25 16:00:00,0.766,0.7688,0.753,0.763,1272147.0
2025-05-25 20:00:00,0.7631,0.8005,0.7553,0.7975,1766107.0
2025-05-26 00:00:00,0.7979,0.8203,0.7935,0.8131,1370105.0
2025-05-26 04:00:00,0.8127,0.8457,0.8106,0.832,1788132.0
2025-05-26 08:00:00,0.832,0.8364,0.8217,0.8308,1305839.0
2025-05-26 12:00:00,0.8311,0.8399,0.8153,0.836,2750479.0
2025-05-26 16:00:00,0.8361,0.8449,0.8057,0.8136,2708591.0
2025-05-26 20:00:00,0.8139,0.8179,0.7957,0.8084,1891972.0
2025-05-27 00:00:00,0.8083,0.8162,0.7803,0.7975,1510544.0
2025-05-27 04:00:00,0.7981,0.8167,0.7898,0.8106,1241591.0
2025-05-27 08:00:00,0.8107,0.8224,0.8034,0.822,1421309.0
2025-05-27 12:00:00,0.8218,0.8373,0.804,0.8198,2073175.0
2025-05-27 16:00:00,0.8199,0.8331,0.8126,0.8172,1654054.0
2025-05-27 20:00:00,0.8173,0.8228,0.7996,0.8044,880177.0
2025-05-28 00:00:00,0.8046,0.8106,0.7905,0.8069,1195862.0
2025-05-28 04:00:00,0.8065,0.8138,0.7936,0.7994,1066991.0
2025-05-28 08:00:00,0.7993,0.8024,0.7786,0.7983,1078881.0
2025-05-28 12:00:00,0.7985,0.8168,0.7638,0.7641,2180782.0
2025-05-28 16:00:00,0.7645,0.7841,0.7598,0.7619,1834280.0
2025-05-28 20:00:00,0.7618,0.7904,0.7604,0.7894,1204485.0
2025-05-29 00:00:00,0.7896,0.8109,0.7834,0.797,1271223.0
2025-05-29 04:00:00,0.7968,0.7989,0.7728,0.783,879556.0
2025-05-29 08:00:00,0.7831,0.7948,0.7772,0.7879,935682.0
2025-05-29 12:00:00,0.7877,0.7888,0.7537,0.7606,1664669.0
2025-05-29 16:00:00,0.7607,0.7699,0.7488,0.7503,1239625.0
2025-05-29 20:00:00,0.7503,0.7724,0.7472,0.7513,1094832.0
2025-05-30 00:00:00,0.7512,0.7604,0.7025,0.7255,2730649.0
2025-05-30 04:00:00,0.7254,0.7315,0.7023,0.706,1568350.0
2025-05-30 08:00:00,0.7061,0.7198,0.6954,0.717,1896222.0
2025-05-30 12:00:00,0.7168,0.7229,0.6868,0.6943,2505415.0
2025-05-30 16:00:00,0.6947,0.698,0.6677,0.6863,2222573.0
2025-05-30 20:00:00,0.6861,0.6943,0.644,0.6521,2288894.0
2025-05-31 00:00:00,0.6521,0.6552,0.6303,0.6399,2394989.0
2025-05-31 04:00:00,0.6397,0.6588,0.6347,0.654,999718.0
2025-05-31 08:00:00,0.6541,0.6543,0.6351,0.6387,1185629.0
2025-05-31 12:00:00,0.6388,0.6789,0.6364,0.6726,1533424.0
