Time,Open,High,Low,Close,Volume
2024-12-03,0.12685,0.13605,0.12062,0.13487,131902682.0
2024-12-04,0.13487,0.14604,0.13225,0.13521,113973608.0
2024-12-05,0.13521,0.14961,0.12664,0.14167,217116350.0
2024-12-06,0.14168,0.14598,0.13494,0.14012,83737340.0
2024-12-07,0.14013,0.14107,0.1348,0.1374,36934157.0
2024-12-08,0.13741,0.13856,0.13163,0.13756,39608616.0
2024-12-09,0.1376,0.13833,0.09654,0.112,139641410.0
2024-12-10,0.11198,0.11505,0.10126,0.11234,100470133.0
2024-12-11,0.11233,0.12438,0.10731,0.12253,54730317.0
2024-12-12,0.12253,0.13446,0.12123,0.12356,164680709.0
2024-12-13,0.1236,0.12813,0.12042,0.12392,103428848.0
2024-12-14,0.1239,0.12558,0.11568,0.11825,58147018.0
2024-12-15,0.11826,0.12592,0.1144,0.12565,40530532.0
2024-12-16,0.12569,0.12772,0.11768,0.1192,64997235.0
2024-12-17,0.1192,0.12156,0.11442,0.11661,53523687.0
2024-12-18,0.11661,0.11708,0.10417,0.10445,88723134.0
2024-12-19,0.10448,0.10826,0.0974,0.10118,99647462.0
2024-12-20,0.10122,0.10716,0.08939,0.10633,98818329.0
2024-12-21,0.10635,0.11826,0.10553,0.10698,86639403.0
2024-12-22,0.107,0.1096,0.10312,0.10689,57169880.0
2024-12-23,0.10688,0.1176,0.104,0.11624,66247567.0
2024-12-24,0.11621,0.12395,0.11342,0.12284,43975134.0
2024-12-25,0.12281,0.13049,0.12184,0.12488,74888712.0
2024-12-26,0.12488,0.1262,0.10764,0.11024,76584458.0
2024-12-27,0.11025,0.1273,0.10991,0.11686,158936322.0
2024-12-28,0.11686,0.1354,0.11562,0.12903,229543899.0
2024-12-29,0.129,0.12953,0.11842,0.11914,64081508.0
2024-12-30,0.11917,0.12349,0.1127,0.11917,60390801.0
2024-12-31,0.11919,0.11919,0.11169,0.11261,40677275.0
2025-01-01,0.1126,0.12013,0.11109,0.11832,43110753.0
2025-01-02,0.11833,0.12407,0.11781,0.12052,32290908.0
2025-01-03,0.12054,0.12757,0.11851,0.12668,32542831.0
2025-01-04,0.12667,0.12836,0.12339,0.12686,26336655.0
2025-01-05,0.12686,0.12957,0.12238,0.12445,30710869.0
2025-01-06,0.12442,0.12948,0.12127,0.12518,30800684.0
2025-01-07,0.12518,0.12519,0.11208,0.11219,47746787.0
2025-01-08,0.11217,0.11828,0.10777,0.11722,59925561.0
2025-01-09,0.11721,0.11938,0.10892,0.11187,71781040.0
2025-01-10,0.11187,0.11484,0.10866,0.11338,44455816.0
2025-01-11,0.11339,0.11457,0.10999,0.11218,31839656.0
2025-01-12,0.11225,0.11268,0.10634,0.10932,29453174.0
2025-01-13,0.10933,0.11127,0.09735,0.10621,75739116.0
2025-01-14,0.10619,0.11456,0.10548,0.11393,47427710.0
2025-01-15,0.11394,0.11939,0.10946,0.11799,47815115.0
2025-01-16,0.118,0.1186,0.11263,0.11355,43048913.0
2025-01-17,0.11357,0.12267,0.11338,0.12155,47784759.0
2025-01-18,0.12155,0.12336,0.11301,0.11563,48834391.0
2025-01-19,0.11567,0.11841,0.1057,0.10705,74458692.0
2025-01-20,0.1071,0.12001,0.1045,0.11072,97830961.0
2025-01-21,0.11068,0.11558,0.10713,0.11299,46056297.0
2025-01-22,0.11305,0.11343,0.10893,0.10956,33969781.0
2025-01-23,0.10961,0.11161,0.10453,0.10865,37789924.0
2025-01-24,0.10866,0.11076,0.10442,0.10554,31337124.0
2025-01-25,0.10556,0.10733,0.10352,0.10476,24079154.0
2025-01-26,0.10476,0.10999,0.10432,0.10551,26308168.0
2025-01-27,0.10551,0.10866,0.09968,0.10802,80854789.0
2025-01-28,0.108,0.10944,0.09971,0.10064,33407424.0
2025-01-29,0.10064,0.10784,0.0999,0.10514,36738481.0
2025-01-30,0.10513,0.1155,0.10325,0.11313,42716349.0
2025-01-31,0.11314,0.12592,0.11243,0.11894,90371016.0
2025-02-01,0.11897,0.12394,0.11057,0.11105,68799168.0
2025-02-02,0.11102,0.11358,0.09259,0.09717,98331657.0
2025-02-03,0.09722,0.09866,0.07659,0.09856,153076309.0
2025-02-04,0.09858,0.10162,0.0911,0.09361,76573061.0
2025-02-05,0.09364,0.09582,0.08859,0.09022,39233890.0
2025-02-06,0.09018,0.09287,0.08546,0.08642,47777376.0
2025-02-07,0.08641,0.09262,0.08531,0.08804,43654992.0
2025-02-08,0.08803,0.10783,0.0866,0.09412,44741300.0
2025-02-09,0.09414,0.10003,0.09048,0.09507,49427580.0
2025-02-10,0.09501,0.09927,0.09125,0.09782,38672341.0
2025-02-11,0.09781,0.10389,0.09495,0.09663,37350934.0
2025-02-12,0.09661,0.10329,0.09394,0.1025,39808793.0
2025-02-13,0.1025,0.10703,0.10135,0.1042,44262156.0
2025-02-14,0.10423,0.10745,0.10312,0.10463,27805624.0
2025-02-15,0.10463,0.10521,0.09988,0.10102,17084814.0
2025-02-16,0.10101,0.10399,0.0995,0.10161,14876234.0
2025-02-17,0.1016,0.10381,0.09797,0.09941,19059744.0
2025-02-18,0.09943,0.10012,0.0902,0.09332,26853211.0
2025-02-19,0.09333,0.09664,0.09219,0.09566,23445707.0
2025-02-20,0.09566,0.09957,0.09529,0.09931,19985711.0
2025-02-21,0.09932,0.10364,0.09557,0.09635,32185427.0
2025-02-22,0.09633,0.0983,0.09577,0.09735,14197144.0
2025-02-23,0.09737,0.09894,0.09357,0.09545,19859745.0
2025-02-24,0.09545,0.09585,0.08528,0.08577,42018660.0
2025-02-25,0.08577,0.08901,0.08085,0.08771,53728057.0
2025-02-26,0.08777,0.08957,0.08382,0.08853,27002575.0
2025-02-27,0.08856,0.09373,0.08644,0.09062,49484984.0
2025-02-28,0.09064,0.09083,0.08259,0.08781,41840093.0
2025-03-01,0.08783,0.08824,0.08287,0.08598,21945880.0
2025-03-02,0.08597,0.09718,0.08422,0.09671,40619604.0
2025-03-03,0.09671,0.09745,0.08289,0.0831,40153866.0
2025-03-04,0.08308,0.08357,0.07464,0.08113,68287877.0
2025-03-05,0.08113,0.08435,0.07983,0.08323,27967418.0
2025-03-06,0.08326,0.08438,0.07883,0.08002,26223831.0
2025-03-07,0.08003,0.0842,0.07657,0.08087,37684184.0
2025-03-08,0.08084,0.08147,0.07771,0.07995,17489191.0
2025-03-09,0.07992,0.08031,0.07176,0.07294,29986087.0
2025-03-10,0.07296,0.07714,0.06783,0.07051,43719029.0
2025-03-11,0.07052,0.07542,0.06766,0.07404,49313256.0
2025-03-12,0.07402,0.07678,0.07092,0.07452,32526070.0
