Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.042268,0.042458,0.041735,0.0423,4530651.0
2025-05-24 17:00:00,0.042339,0.042668,0.042065,0.042107,3592125.0
2025-05-24 18:00:00,0.042125,0.042516,0.04193,0.042109,2870640.0
2025-05-24 19:00:00,0.042111,0.042228,0.041803,0.0419,1665132.0
2025-05-24 20:00:00,0.041888,0.042355,0.041805,0.042094,2314268.0
2025-05-24 21:00:00,0.042097,0.042412,0.042061,0.042102,1311490.0
2025-05-24 22:00:00,0.042107,0.04214,0.041539,0.0418,2763007.0
2025-05-24 23:00:00,0.041818,0.041953,0.041497,0.04173,3434497.0
2025-05-25 00:00:00,0.041746,0.041746,0.039358,0.0396,23527452.0
2025-05-25 01:00:00,0.039635,0.039701,0.0388,0.039004,8130903.0
2025-05-25 02:00:00,0.039018,0.039282,0.038502,0.038504,6227388.0
2025-05-25 03:00:00,0.038527,0.038618,0.034806,0.035396,75574468.0
2025-05-25 04:00:00,0.035394,0.0365,0.035313,0.035674,22226155.0
2025-05-25 05:00:00,0.035708,0.036631,0.035542,0.036285,12999561.0
2025-05-25 06:00:00,0.036253,0.036824,0.035763,0.036552,11425276.0
2025-05-25 07:00:00,0.036552,0.036552,0.035597,0.035972,8757187.0
2025-05-25 08:00:00,0.035993,0.03712,0.0355,0.036532,17871857.0
2025-05-25 09:00:00,0.036493,0.036754,0.035842,0.036359,10467511.0
2025-05-25 10:00:00,0.036344,0.036446,0.035787,0.035936,5464915.0
2025-05-25 11:00:00,0.035946,0.036575,0.035835,0.036411,4190622.0
2025-05-25 12:00:00,0.036411,0.036736,0.03606,0.036445,4208555.0
2025-05-25 13:00:00,0.036445,0.036793,0.036103,0.036632,6138848.0
2025-05-25 14:00:00,0.036597,0.0375,0.036413,0.036858,8046905.0
2025-05-25 15:00:00,0.036874,0.037217,0.036448,0.037126,6333005.0
2025-05-25 16:00:00,0.037146,0.037273,0.03666,0.037228,2801205.0
2025-05-25 17:00:00,0.0372,0.037893,0.036569,0.037749,5184720.0
2025-05-25 18:00:00,0.037793,0.037845,0.037243,0.037609,2577877.0
2025-05-25 19:00:00,0.037606,0.03762,0.037347,0.037458,1578422.0
2025-05-25 20:00:00,0.037438,0.037692,0.03706,0.037631,2573594.0
2025-05-25 21:00:00,0.037648,0.037798,0.036912,0.03721,3664457.0
2025-05-25 22:00:00,0.03721,0.037828,0.037192,0.037635,5395582.0
2025-05-25 23:00:00,0.03766,0.037753,0.037185,0.037421,3368223.0
2025-05-26 00:00:00,0.037412,0.037703,0.037195,0.037489,2571217.0
2025-05-26 01:00:00,0.037505,0.03776,0.03738,0.037662,1838036.0
2025-05-26 02:00:00,0.037678,0.037732,0.0375,0.037543,1598159.0
2025-05-26 03:00:00,0.037514,0.037521,0.036934,0.037259,2695187.0
2025-05-26 04:00:00,0.037246,0.037247,0.036752,0.03694,3508314.0
2025-05-26 05:00:00,0.036935,0.037195,0.036753,0.036965,1724631.0
2025-05-26 06:00:00,0.036944,0.037063,0.036855,0.036958,1174076.0
2025-05-26 07:00:00,0.036969,0.03718,0.03685,0.036979,3011092.0
2025-05-26 08:00:00,0.037006,0.037036,0.0366,0.036666,2749217.0
2025-05-26 09:00:00,0.036672,0.036715,0.036177,0.036669,5075168.0
2025-05-26 10:00:00,0.036681,0.037095,0.036649,0.037041,2742200.0
2025-05-26 11:00:00,0.037048,0.037301,0.036833,0.036944,3172026.0
2025-05-26 12:00:00,0.036944,0.03779,0.036927,0.037626,3358676.0
2025-05-26 13:00:00,0.037638,0.038043,0.036815,0.036916,5493290.0
2025-05-26 14:00:00,0.036903,0.037155,0.036281,0.036423,3466684.0
2025-05-26 15:00:00,0.036474,0.037065,0.03645,0.036954,2826345.0
2025-05-26 16:00:00,0.036966,0.037227,0.036599,0.03669,3539880.0
2025-05-26 17:00:00,0.036696,0.051721,0.0363,0.047949,174445855.0
2025-05-26 18:00:00,0.047949,0.04898,0.042666,0.046679,386508554.0
2025-05-26 19:00:00,0.046657,0.0472,0.045227,0.045704,143309346.0
2025-05-26 20:00:00,0.045709,0.04589,0.044077,0.044605,102990567.0
2025-05-26 21:00:00,0.044634,0.045208,0.043289,0.043969,67908054.0
2025-05-26 22:00:00,0.043955,0.044545,0.043,0.043707,44436282.0
2025-05-26 23:00:00,0.043728,0.044508,0.043595,0.044307,41520332.0
2025-05-27 00:00:00,0.044314,0.046296,0.042528,0.043894,145230788.0
2025-05-27 01:00:00,0.043908,0.045911,0.042528,0.045245,109964134.0
2025-05-27 02:00:00,0.045245,0.045678,0.04455,0.044799,78902966.0
2025-05-27 03:00:00,0.044795,0.045507,0.044739,0.045288,42297828.0
2025-05-27 04:00:00,0.045303,0.0457,0.044601,0.045436,57898054.0
2025-05-27 05:00:00,0.045447,0.0458,0.044926,0.045722,61599405.0
2025-05-27 06:00:00,0.045726,0.048,0.045551,0.046593,157742002.0
2025-05-27 07:00:00,0.046612,0.047148,0.043992,0.045018,124414556.0
2025-05-27 08:00:00,0.045019,0.04575,0.04478,0.04524,78053254.0
2025-05-27 09:00:00,0.045224,0.045632,0.043255,0.044591,89389008.0
2025-05-27 10:00:00,0.044591,0.045016,0.044101,0.044713,31379287.0
2025-05-27 11:00:00,0.044722,0.044958,0.0441,0.044375,29828100.0
2025-05-27 12:00:00,0.044375,0.045062,0.043927,0.044615,40311854.0
2025-05-27 13:00:00,0.044623,0.045527,0.044471,0.045263,45172117.0
2025-05-27 14:00:00,0.04526,0.046268,0.045075,0.045696,58496892.0
2025-05-27 15:00:00,0.04569,0.046241,0.04518,0.045475,44189110.0
2025-05-27 16:00:00,0.045461,0.047426,0.04505,0.046135,58285578.0
2025-05-27 17:00:00,0.046143,0.04668,0.045394,0.045618,34323167.0
2025-05-27 18:00:00,0.045657,0.046048,0.04505,0.045437,17431635.0
2025-05-27 19:00:00,0.045408,0.045538,0.045067,0.045217,8284391.0
2025-05-27 20:00:00,0.0452,0.04547,0.045076,0.045265,7207907.0
2025-05-27 21:00:00,0.045263,0.045994,0.045008,0.045224,9213066.0
2025-05-27 22:00:00,0.045201,0.045494,0.0444,0.044525,13686655.0
2025-05-27 23:00:00,0.044569,0.045548,0.044491,0.04546,9349044.0
2025-05-28 00:00:00,0.045478,0.04563,0.044787,0.045339,11402385.0
2025-05-28 01:00:00,0.045323,0.045808,0.044857,0.045111,13043398.0
2025-05-28 02:00:00,0.045088,0.045278,0.043266,0.043777,17961021.0
2025-05-28 03:00:00,0.043789,0.044868,0.043239,0.044566,14461578.0
2025-05-28 04:00:00,0.044589,0.045153,0.044214,0.04495,7430988.0
2025-05-28 05:00:00,0.04496,0.04693,0.04496,0.045821,16641930.0
2025-05-28 06:00:00,0.045808,0.045808,0.044608,0.044821,13139948.0
2025-05-28 07:00:00,0.044795,0.045636,0.044664,0.045059,10397985.0
2025-05-28 08:00:00,0.045034,0.04512,0.044136,0.04464,11574823.0
2025-05-28 09:00:00,0.04465,0.045008,0.04452,0.044881,10807629.0
2025-05-28 10:00:00,0.044917,0.04548,0.044646,0.045226,8429817.0
2025-05-28 11:00:00,0.045218,0.046421,0.044943,0.046308,12362929.0
2025-05-28 12:00:00,0.046286,0.046625,0.045826,0.046028,13949764.0
2025-05-28 13:00:00,0.046014,0.046449,0.045333,0.045752,16953427.0
2025-05-28 14:00:00,0.045742,0.045811,0.044806,0.044958,12144835.0
2025-05-28 15:00:00,0.044947,0.045811,0.044358,0.045722,14731563.0
2025-05-28 16:00:00,0.045723,0.04601,0.04506,0.045235,8512846.0
2025-05-28 17:00:00,0.045208,0.04554,0.044622,0.044706,5873785.0
2025-05-28 18:00:00,0.044731,0.045221,0.044402,0.04471,5268591.0
2025-05-28 19:00:00,0.04473,0.045042,0.0439,0.044099,6961985.0
2025-05-28 20:00:00,0.0441,0.044397,0.043795,0.044269,5306019.0
2025-05-28 21:00:00,0.044286,0.044679,0.043676,0.044679,6814030.0
2025-05-28 22:00:00,0.044642,0.044698,0.044128,0.044162,3137304.0
2025-05-28 23:00:00,0.044176,0.045186,0.044147,0.045162,4454871.0
2025-05-29 00:00:00,0.04518,0.046128,0.045136,0.046091,6662774.0
2025-05-29 01:00:00,0.046059,0.046236,0.0456,0.045648,4935763.0
2025-05-29 02:00:00,0.045634,0.04581,0.045015,0.045641,7062271.0
2025-05-29 03:00:00,0.045642,0.045659,0.044791,0.045042,5526586.0
2025-05-29 04:00:00,0.045042,0.045146,0.043861,0.044142,6756206.0
2025-05-29 05:00:00,0.044146,0.044811,0.043728,0.043782,7324006.0
2025-05-29 06:00:00,0.043791,0.044201,0.043643,0.043778,7032810.0
2025-05-29 07:00:00,0.043771,0.044233,0.04357,0.044133,6151309.0
2025-05-29 08:00:00,0.04416,0.044895,0.043915,0.044795,4849777.0
2025-05-29 09:00:00,0.044795,0.045592,0.044215,0.045258,7650530.0
2025-05-29 10:00:00,0.045271,0.045394,0.044731,0.044929,3814003.0
2025-05-29 11:00:00,0.044933,0.04515,0.0446,0.044898,3484553.0
2025-05-29 12:00:00,0.044895,0.045141,0.044176,0.044471,5368105.0
2025-05-29 13:00:00,0.044477,0.044924,0.044139,0.044603,5603225.0
2025-05-29 14:00:00,0.044615,0.045185,0.044576,0.045061,8173309.0
2025-05-29 15:00:00,0.045079,0.045154,0.041134,0.041888,32904756.0
2025-05-29 16:00:00,0.0419,0.042978,0.041451,0.042022,18189536.0
2025-05-29 17:00:00,0.042032,0.04242,0.041689,0.042131,5106593.0
2025-05-29 18:00:00,0.04213,0.042567,0.041705,0.041988,4238129.0
2025-05-29 19:00:00,0.042024,0.042148,0.041581,0.041877,3352789.0
2025-05-29 20:00:00,0.041882,0.042194,0.041569,0.041666,2777563.0
2025-05-29 21:00:00,0.041683,0.042803,0.041656,0.04256,4172074.0
2025-05-29 22:00:00,0.04256,0.04275,0.042202,0.042278,2492188.0
2025-05-29 23:00:00,0.0423,0.04284,0.041916,0.042321,4041591.0
2025-05-30 00:00:00,0.042331,0.042782,0.038531,0.039679,22416444.0
2025-05-30 01:00:00,0.039607,0.040998,0.039583,0.040454,13873666.0
2025-05-30 02:00:00,0.040455,0.04065,0.040088,0.040224,2513909.0
2025-05-30 03:00:00,0.040241,0.040378,0.039516,0.039622,4166140.0
2025-05-30 04:00:00,0.03962,0.039651,0.039064,0.039223,3659626.0
2025-05-30 05:00:00,0.039222,0.039269,0.038406,0.038685,4435695.0
2025-05-30 06:00:00,0.038698,0.038824,0.037804,0.038062,5075277.0
2025-05-30 07:00:00,0.03808,0.038356,0.037856,0.037856,3154363.0
2025-05-30 08:00:00,0.037886,0.038061,0.037351,0.03742,4348204.0
2025-05-30 09:00:00,0.03743,0.037466,0.036742,0.03727,8346041.0
2025-05-30 10:00:00,0.037235,0.037588,0.037161,0.037531,4217313.0
2025-05-30 11:00:00,0.037548,0.037571,0.037087,0.037107,3100033.0
2025-05-30 12:00:00,0.037133,0.037362,0.036742,0.037104,5921582.0
2025-05-30 13:00:00,0.037091,0.038908,0.037026,0.03772,11754437.0
2025-05-30 14:00:00,0.037773,0.038759,0.0374,0.03776,6023425.0
