Time,Open,High,Low,Close,Volume
2024-12-03,17.399,20.356,17.103,19.706,3140497.73
2024-12-04,19.714,20.779,18.968,19.684,1643936.48
2024-12-05,19.689,19.839,17.875,19.43,1353390.31
2024-12-06,19.43,20.6,19.143,19.721,1035151.15
2024-12-07,19.721,19.986,19.041,19.134,490713.58
2024-12-08,19.136,19.864,18.781,19.756,547348.28
2024-12-09,19.76,19.766,12.755,15.431,2355049.65
2024-12-10,15.43,15.834,13.545,15.102,1516482.75
2024-12-11,15.104,17.488,14.561,17.083,1036564.07
2024-12-12,17.084,18.184,16.805,17.433,926303.19
2024-12-13,17.435,17.574,16.626,17.158,637096.09
2024-12-14,17.163,17.452,15.652,16.01,508072.66
2024-12-15,16.012,16.664,15.551,16.408,801464.73
2024-12-16,16.412,16.855,15.242,15.608,783581.1
2024-12-17,15.604,15.628,14.274,14.574,1168192.17
2024-12-18,14.576,14.62,12.767,13.125,1359141.58
2024-12-19,13.124,13.581,11.756,12.173,1674940.11
2024-12-20,12.168,12.787,10.466,12.595,1594552.96
2024-12-21,12.593,13.523,12.132,12.486,1570557.79
2024-12-22,12.483,12.899,12.068,12.46,786242.28
2024-12-23,12.461,13.775,12.128,13.493,731742.56
2024-12-24,13.49,14.896,13.112,14.493,803715.13
2024-12-25,14.486,15.351,14.153,14.44,753877.14
2024-12-26,14.442,14.636,13.063,13.264,529304.93
2024-12-27,13.267,14.16,13.155,13.512,553888.08
2024-12-28,13.51,14.742,13.307,14.459,954120.57
2024-12-29,14.459,14.839,13.328,13.477,585223.77
2024-12-30,13.477,13.964,12.162,12.589,1775263.49
2024-12-31,12.591,12.803,12.021,12.157,551743.71
2025-01-01,12.156,12.743,11.912,12.616,473149.77
2025-01-02,12.618,13.41,12.578,13.162,567284.79
2025-01-03,13.163,14.295,12.783,14.244,707267.08
2025-01-04,14.24,14.415,13.762,14.016,456721.58
2025-01-05,14.017,14.282,13.639,13.83,545145.46
2025-01-06,13.831,14.52,13.518,14.047,738575.16
2025-01-07,14.049,14.064,12.266,12.268,869164.96
2025-01-08,12.27,12.419,11.001,11.664,678572.19
2025-01-09,11.664,11.807,10.989,11.255,533034.63
2025-01-10,11.262,11.72,10.922,11.308,622993.13
2025-01-11,11.307,11.453,10.939,11.196,370423.42
2025-01-12,11.193,11.269,10.822,10.982,411185.23
2025-01-13,10.983,11.336,9.931,10.837,759482.71
2025-01-14,10.84,11.32,10.759,11.246,583145.99
2025-01-15,11.244,12.172,10.929,12.162,716779.72
2025-01-16,12.163,12.22,11.454,11.673,661545.46
