Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07073,0.08021,0.06998,0.07575,103788302.0
2025-05-24 17:00:00,0.07574,0.08154,0.07556,0.07713,199907744.0
2025-05-24 18:00:00,0.07713,0.07743,0.07341,0.07594,105710696.0
2025-05-24 19:00:00,0.07593,0.07878,0.0758,0.07614,61413851.0
2025-05-24 20:00:00,0.07615,0.07769,0.0751,0.07725,38531406.0
2025-05-24 21:00:00,0.07724,0.07839,0.07571,0.07694,39123734.0
2025-05-24 22:00:00,0.07697,0.07973,0.07662,0.07835,55372017.0
2025-05-24 23:00:00,0.07836,0.07899,0.07607,0.07749,48522851.0
2025-05-25 00:00:00,0.07746,0.07866,0.07596,0.07774,45183236.0
2025-05-25 01:00:00,0.07775,0.08061,0.07743,0.07996,64936611.0
2025-05-25 02:00:00,0.0799,0.0832,0.07816,0.08132,123079683.0
2025-05-25 03:00:00,0.08135,0.0847,0.0808,0.08119,146572446.0
2025-05-25 04:00:00,0.08117,0.08364,0.07982,0.08258,103831031.0
2025-05-25 05:00:00,0.08257,0.08395,0.08062,0.08123,98481039.0
2025-05-25 06:00:00,0.08121,0.08252,0.07927,0.08171,90479267.0
2025-05-25 07:00:00,0.0817,0.08171,0.07941,0.08015,94739798.0
2025-05-25 08:00:00,0.08015,0.0804,0.07676,0.0784,111071370.0
2025-05-25 09:00:00,0.07842,0.07875,0.07645,0.07762,79261651.0
2025-05-25 10:00:00,0.07762,0.07949,0.07546,0.07834,106873654.0
2025-05-25 11:00:00,0.07833,0.07889,0.07615,0.07692,61941761.0
2025-05-25 12:00:00,0.07691,0.07941,0.07617,0.07881,86030472.0
2025-05-25 13:00:00,0.07882,0.07919,0.07272,0.0738,175652316.0
2025-05-25 14:00:00,0.07381,0.07416,0.07215,0.07242,53829242.0
2025-05-25 15:00:00,0.07242,0.07296,0.07156,0.07221,49590646.0
2025-05-25 16:00:00,0.07222,0.074,0.07196,0.07251,48504467.0
2025-05-25 17:00:00,0.07251,0.07282,0.06885,0.06995,51716719.0
2025-05-25 18:00:00,0.06996,0.07125,0.06947,0.06997,27432201.0
2025-05-25 19:00:00,0.06997,0.07027,0.06923,0.06951,17918773.0
2025-05-25 20:00:00,0.06953,0.07011,0.06862,0.06992,23173662.0
2025-05-25 21:00:00,0.06992,0.07074,0.06916,0.06952,20209378.0
2025-05-25 22:00:00,0.06955,0.07216,0.06938,0.0716,27082742.0
2025-05-25 23:00:00,0.07161,0.072,0.07039,0.07062,19555292.0
2025-05-26 00:00:00,0.07064,0.07238,0.07039,0.07191,27523765.0
2025-05-26 01:00:00,0.0719,0.07297,0.07141,0.07194,26366916.0
2025-05-26 02:00:00,0.07194,0.07363,0.07159,0.07196,32446550.0
2025-05-26 03:00:00,0.07197,0.07256,0.07134,0.07182,21572589.0
2025-05-26 04:00:00,0.07183,0.07431,0.07178,0.07342,33366194.0
2025-05-26 05:00:00,0.07341,0.07399,0.07176,0.07192,23637825.0
2025-05-26 06:00:00,0.07192,0.07226,0.0714,0.07159,21000166.0
2025-05-26 07:00:00,0.0716,0.0724,0.07132,0.07168,19667766.0
2025-05-26 08:00:00,0.07169,0.07339,0.07168,0.07277,23548298.0
2025-05-26 09:00:00,0.07277,0.07364,0.07189,0.07226,18728748.0
