Time,Open,High,Low,Close,Volume
2025-02-02,2.4074,2.4517,1.9583,2.049,5631189.2
2025-02-03,2.0497,2.0511,1.403,1.9131,15489933.8
2025-02-04,1.9129,1.9377,1.6635,1.7158,6158675.4
2025-02-05,1.7162,1.7643,1.6516,1.6761,2614369.2
2025-02-06,1.6765,1.7147,1.556,1.5801,2961040.3
2025-02-07,1.5807,1.7159,1.577,1.628,3093717.3
2025-02-08,1.6281,1.6813,1.5954,1.6407,3273677.4
2025-02-09,1.6407,1.7292,1.6181,1.681,3094269.8
2025-02-10,1.6813,1.7074,1.6282,1.6556,3197232.9
2025-02-11,1.6556,1.7531,1.6251,1.6415,3009916.1
2025-02-12,1.6419,1.8386,1.6128,1.7982,4886700.3
2025-02-13,1.7979,1.8353,1.7367,1.7796,2144008.6
2025-02-14,1.7796,1.8738,1.773,1.8399,1795961.5
2025-02-15,1.8399,1.8536,1.7818,1.7955,1498012.9
2025-02-16,1.7954,1.817,1.7598,1.7722,1509270.4
2025-02-17,1.7725,1.821,1.7353,1.82,1818112.0
2025-02-18,1.8206,1.8577,1.6821,1.7671,3345638.9
2025-02-19,1.7667,1.8043,1.7337,1.7643,1700622.9
2025-02-20,1.7642,1.9106,1.7564,1.9025,2020889.9
2025-02-21,1.9023,1.9901,1.8276,1.8624,3172173.6
2025-02-22,1.8623,1.9099,1.8386,1.8892,1664269.3
2025-02-23,1.8891,1.9146,1.754,1.7635,2421020.4
2025-02-24,1.7638,1.7646,1.5936,1.621,4900873.7
2025-02-25,1.621,1.6714,1.5165,1.5798,4937315.4
2025-02-26,1.5797,1.6313,1.4916,1.6144,6244200.5
2025-02-27,1.6146,1.733,1.6016,1.6634,5036310.4
2025-02-28,1.6634,1.6697,1.4806,1.6242,6231389.2
2025-03-01,1.6241,1.6257,1.537,1.5832,2460845.3
2025-03-02,1.5832,1.7678,1.5709,1.7644,3428112.1
2025-03-03,1.7648,1.7704,1.5538,1.5671,3912051.5
2025-03-04,1.567,1.571,1.4229,1.5089,4527987.7
2025-03-05,1.5086,1.5748,1.4984,1.56,2493005.1
2025-03-06,1.56,1.5905,1.4985,1.5201,1822260.2
2025-03-07,1.5204,1.5751,1.4465,1.5438,2767102.3
2025-03-08,1.544,1.5688,1.5031,1.5115,2379165.4
2025-03-09,1.5116,1.5368,1.3957,1.4227,3272438.0
2025-03-10,1.4228,1.4928,1.3521,1.3541,3730835.0
2025-03-11,1.3543,1.4939,1.2449,1.4433,5177826.4
2025-03-12,1.4426,1.5058,1.429,1.4678,3753649.4
2025-03-13,1.4678,1.4834,1.3864,1.4185,2818187.0
2025-03-14,1.4188,1.7113,1.4142,1.6376,18207829.3
2025-03-15,1.6376,1.9455,1.6312,1.8722,25439378.8
2025-03-16,1.8723,2.0169,1.8553,1.8859,17095306.5
2025-03-17,1.886,1.9901,1.8803,1.9505,7475658.6
2025-03-18,1.9505,1.9813,1.8684,1.9206,5605795.2
2025-03-19,1.9207,2.2445,1.8902,2.163,17037336.3
2025-03-20,2.1631,2.2488,2.1191,2.1401,8551893.1
2025-03-21,2.1402,2.1824,2.0775,2.1089,3575941.5
2025-03-22,2.109,2.223,2.0777,2.0803,4083813.4
2025-03-23,2.0802,2.1568,2.055,2.1147,3037019.2
2025-03-24,2.1149,2.1763,2.07,2.1442,3627846.3
2025-03-25,2.1446,2.2682,2.0674,2.2503,2993418.5
2025-03-26,2.2503,2.3892,2.213,2.2312,5537226.7
2025-03-27,2.2319,2.3512,2.2171,2.2281,3076473.2
2025-03-28,2.2283,2.2548,2.0532,2.0778,2512970.4
2025-03-29,2.0776,2.0776,1.9569,1.9893,1512708.3
2025-03-30,1.9896,2.0492,1.9688,1.9917,1298764.8
2025-03-31,1.992,1.9982,1.8722,1.9157,2275858.2
2025-04-01,1.9157,2.0281,1.9073,1.9452,1692219.6
2025-04-02,1.9451,1.9562,1.821,1.857,3041653.3
2025-04-03,1.857,1.9941,1.8532,1.891,3520333.8
2025-04-04,1.8914,1.9155,1.8091,1.8202,2566211.8
2025-04-05,1.8197,1.8505,1.7643,1.7961,1653936.9
2025-04-06,1.7959,1.8043,1.5762,1.607,2358678.7
2025-04-07,1.6072,1.7188,1.5077,1.674,3863003.3
2025-04-08,1.674,1.7389,1.6376,1.6417,1978916.5
2025-04-09,1.642,1.773,1.5885,1.7486,2970503.8
2025-04-10,1.7489,1.7503,1.6659,1.6932,1750433.2
2025-04-11,1.6933,1.8081,1.6918,1.787,1994659.0
2025-04-12,1.7877,1.8283,1.7563,1.7993,1174860.6
2025-04-13,1.7997,1.8085,1.7016,1.7163,1442467.5
2025-04-14,1.7166,1.7636,1.7002,1.7111,1088140.3
2025-04-15,1.7111,1.7275,1.6474,1.6569,1165420.7
2025-04-16,1.6569,1.7404,1.64,1.6779,2687785.8
2025-04-17,1.6776,1.6946,1.6428,1.6678,1272640.3
2025-04-18,1.668,1.6968,1.6509,1.6691,807262.4
2025-04-19,1.6691,1.8,1.6691,1.7884,1745322.9
2025-04-20,1.7878,1.8709,1.7868,1.8428,1545925.4
2025-04-21,1.8429,1.9197,1.8346,1.8828,984983.8
2025-04-22,1.8825,2.02,1.804,2.02,4421428.3
2025-04-23,2.02,2.231,2.0103,2.1056,3122048.2
2025-04-24,2.106,2.2437,2.085,2.2424,1852035.8
2025-04-25,2.2412,2.4535,2.2101,2.4353,2697640.0
2025-04-26,2.4359,2.6782,2.3198,2.5992,3944294.1
2025-04-27,2.6002,2.744,2.441,2.4673,4954361.6
2025-04-28,2.4674,2.5982,2.3717,2.4722,2351943.6
2025-04-29,2.4722,2.5602,2.3993,2.4241,1348219.1
2025-04-30,2.4242,2.5005,2.3084,2.4043,1844238.9
2025-05-01,2.404,2.5262,2.404,2.4387,1898103.0
2025-05-02,2.4382,2.5171,2.4102,2.4522,1371170.5
2025-05-03,2.4522,2.455,2.1873,2.2097,2271035.2
2025-05-04,2.2106,2.2389,2.1448,2.2219,1365795.1
2025-05-05,2.222,2.3911,2.1343,2.1465,3440087.7
2025-05-06,2.147,2.2294,2.01,2.0804,2279600.0
2025-05-07,2.0812,2.1007,1.972,2.0199,2228561.7
2025-05-08,2.0198,2.38,2.0091,2.346,2499012.5
2025-05-09,2.3458,2.5014,2.3301,2.4551,2256089.3
2025-05-10,2.4561,2.793,2.4182,2.7818,2554046.0
2025-05-11,2.7816,2.8236,2.6078,2.7045,1772001.1
2025-05-12,2.7036,2.814,2.6056,2.7132,2335634.0
2025-05-13,2.7132,2.9723,2.5919,2.9432,2561739.7
2025-05-14,2.9444,3.3148,2.912,3.1755,8417904.7
2025-05-15,3.1752,3.3148,2.8239,2.8859,8379736.8
2025-05-16,2.8864,3.0754,2.8173,2.9808,2781041.6
2025-05-17,2.9819,3.3,2.9104,3.2647,12243253.6
2025-05-18,3.2652,3.999,3.2605,3.7894,23507332.5
2025-05-19,3.7895,3.9799,3.4769,3.9236,10405151.3
2025-05-20,3.9229,4.4438,3.7244,3.8498,24623488.7
2025-05-21,3.8498,3.9605,3.592,3.7905,9358153.8
2025-05-22,3.7916,3.7948,3.4322,3.6027,7819664.3
2025-05-23,3.6024,3.622,2.9665,3.0045,10565230.7
2025-05-24,3.005,3.28,2.9842,3.193,5052969.2
2025-05-25,3.1931,3.2211,2.9735,3.0978,3413959.4
2025-05-26,3.0979,3.4572,3.074,3.4445,6386937.7
2025-05-27,3.4445,3.6072,3.3228,3.3344,8268341.6
2025-05-28,3.3342,3.3758,3.1493,3.2112,4052488.4
2025-05-29,3.2112,3.267,3.0827,3.0986,2208688.8
2025-05-30,3.0986,3.1291,2.8055,2.8109,3874998.0
2025-05-31,2.8112,2.8465,2.7014,2.7378,1659490.2
2025-06-01,2.8438,2.8449,2.8085,2.8227,103805.9
