Time,Open,High,Low,Close,Volume
2024-12-03,0.0447,0.05008,0.04349,0.04934,1201123289.0
2024-12-04,0.04935,0.05279,0.04778,0.05134,811197456.0
2024-12-05,0.05136,0.0626,0.04808,0.05724,1588311099.0
2024-12-06,0.05724,0.05919,0.05259,0.05689,1004002621.0
2024-12-07,0.0569,0.05767,0.05395,0.05472,332651016.0
2024-12-08,0.05472,0.0555,0.05214,0.05517,273219852.0
2024-12-09,0.05517,0.05518,0.03875,0.04447,741463821.0
2024-12-10,0.04446,0.0459,0.03919,0.04303,697940504.0
2024-12-11,0.04303,0.04754,0.04098,0.04702,411575472.0
2024-12-12,0.04703,0.05157,0.04677,0.04776,501753634.0
2024-12-13,0.04777,0.04802,0.04581,0.04743,291490133.0
2024-12-14,0.04742,0.04785,0.04386,0.04479,235866145.0
2024-12-15,0.04478,0.04664,0.04333,0.04643,194552044.0
2024-12-16,0.04645,0.04818,0.04416,0.04537,304001747.0
2024-12-17,0.04536,0.04568,0.04217,0.04265,251095235.0
2024-12-18,0.04266,0.04283,0.0362,0.03811,418278656.0
2024-12-19,0.03813,0.03968,0.03409,0.03523,513591435.0
2024-12-20,0.03521,0.03699,0.03042,0.03682,624434951.0
2024-12-21,0.03682,0.03883,0.03406,0.03465,359913094.0
2024-12-22,0.03466,0.03658,0.0339,0.03504,281842725.0
2024-12-23,0.03505,0.03791,0.03398,0.03733,243735335.0
2024-12-24,0.03733,0.04043,0.03643,0.03916,236937762.0
2024-12-25,0.03917,0.03987,0.03773,0.03811,170857274.0
2024-12-26,0.03811,0.03849,0.03457,0.03495,223731185.0
2024-12-27,0.03496,0.03696,0.03447,0.03519,183348348.0
2024-12-28,0.03519,0.03747,0.03506,0.03746,207735978.0
2024-12-29,0.03746,0.03751,0.03436,0.03478,204740524.0
2024-12-30,0.03478,0.03621,0.03335,0.03436,376681106.0
2024-12-31,0.03437,0.03491,0.0331,0.03359,191661308.0
2025-01-01,0.03359,0.03549,0.03294,0.03538,147297980.0
2025-01-02,0.03538,0.03696,0.03528,0.03632,154889269.0
2025-01-03,0.03632,0.03931,0.03569,0.03916,151123816.0
2025-01-04,0.03917,0.03943,0.03815,0.0389,122477637.0
2025-01-05,0.0389,0.03976,0.03843,0.03942,129576271.0
2025-01-06,0.03942,0.0413,0.03855,0.04073,204029331.0
2025-01-07,0.04074,0.04082,0.03574,0.03575,268545401.0
2025-01-08,0.03575,0.03612,0.033,0.03495,288135546.0
2025-01-09,0.03496,0.037,0.03389,0.03569,418654570.0
2025-01-10,0.03568,0.03795,0.03517,0.03712,466901503.0
2025-01-11,0.03712,0.0385,0.03669,0.03751,348031160.0
2025-01-12,0.03751,0.03897,0.03577,0.03634,280065014.0
2025-01-13,0.03635,0.0372,0.03169,0.03487,474206218.0
2025-01-14,0.03488,0.0363,0.0343,0.03624,233475190.0
2025-01-15,0.03624,0.03774,0.03468,0.03758,234226352.0
2025-01-16,0.03758,0.03761,0.03571,0.03601,300249688.0
2025-01-17,0.036,0.0384,0.03596,0.03825,275488419.0
2025-01-18,0.03825,0.03842,0.03437,0.03494,340520364.0
2025-01-19,0.03495,0.0359,0.03079,0.03143,509493079.0
2025-01-20,0.03142,0.03429,0.03024,0.03183,577224083.0
2025-01-21,0.03182,0.03334,0.03064,0.03251,329296194.0
2025-01-22,0.0325,0.03277,0.03121,0.03135,160852120.0
2025-01-23,0.03137,0.03196,0.03025,0.03111,242322607.0
2025-01-24,0.03111,0.03193,0.02966,0.02983,224964537.0
2025-01-25,0.02984,0.03058,0.02921,0.02999,124673688.0
2025-01-26,0.02999,0.03091,0.029,0.02906,162300488.0
2025-01-27,0.02905,0.02929,0.0264,0.02874,349678959.0
2025-01-28,0.02875,0.02917,0.02596,0.02611,168729354.0
2025-01-29,0.0261,0.02738,0.02546,0.02656,315562772.0
2025-01-30,0.02656,0.02843,0.0263,0.02772,235984636.0
2025-01-31,0.02771,0.02907,0.02717,0.02767,230072919.0
2025-02-01,0.02767,0.02962,0.02596,0.02614,624108324.0
2025-02-02,0.02613,0.02664,0.02211,0.02356,598972448.0
2025-02-03,0.02355,0.02467,0.018,0.02427,1077508592.0
2025-02-04,0.02427,0.02457,0.02154,0.02305,396804845.0
2025-02-05,0.02306,0.02354,0.02233,0.02264,196224862.0
2025-02-06,0.02263,0.02305,0.02133,0.0217,218610556.0
2025-02-07,0.0217,0.02312,0.02102,0.02163,211946071.0
2025-02-08,0.02162,0.02278,0.02133,0.02272,131524621.0
2025-02-09,0.02272,0.024,0.02234,0.02336,454858441.0
2025-02-10,0.02337,0.02391,0.0224,0.02326,295902895.0
2025-02-11,0.02326,0.02439,0.02249,0.02303,272556303.0
2025-02-12,0.02302,0.02436,0.02237,0.02402,278601038.0
2025-02-13,0.02403,0.02409,0.02265,0.02316,162895485.0
2025-02-14,0.02316,0.02404,0.02295,0.02352,134437464.0
2025-02-15,0.02352,0.0238,0.02258,0.02278,127697579.0
2025-02-16,0.02279,0.02471,0.02235,0.02277,372368325.0
2025-02-17,0.02277,0.02419,0.02251,0.02293,313908337.0
2025-02-18,0.02292,0.02399,0.02149,0.02239,383983597.0
2025-02-19,0.02239,0.0231,0.02203,0.02268,139990289.0
2025-02-20,0.02267,0.0241,0.02257,0.02395,226272452.0
2025-02-21,0.02395,0.02469,0.02253,0.02302,297709056.0
2025-02-22,0.02302,0.02415,0.02286,0.02392,190400753.0
2025-02-23,0.02392,0.02402,0.02275,0.02325,208899171.0
2025-02-24,0.02326,0.02329,0.02086,0.02118,270199057.0
2025-02-25,0.02118,0.02155,0.01939,0.0211,452023208.0
2025-02-26,0.02108,0.02136,0.02006,0.02083,247044582.0
2025-02-27,0.02083,0.02169,0.02037,0.02098,161431462.0
2025-02-28,0.02099,0.02114,0.01932,0.02085,305340388.0
2025-03-01,0.02086,0.02104,0.02006,0.02068,132306323.0
2025-03-02,0.02068,0.02263,0.02024,0.02258,287210266.0
2025-03-03,0.02258,0.02276,0.01895,0.01936,310809342.0
2025-03-04,0.01935,0.01961,0.01782,0.01915,342014601.0
2025-03-05,0.01916,0.01967,0.01876,0.01958,202482602.0
2025-03-06,0.01958,0.01992,0.01881,0.01904,142239662.0
2025-03-07,0.01904,0.01958,0.0181,0.01876,246780852.0
2025-03-08,0.01876,0.01891,0.01832,0.01873,128119749.0
2025-03-09,0.01872,0.01884,0.01685,0.01704,205094775.0
2025-03-10,0.01705,0.01817,0.01599,0.01641,284877596.0
2025-03-11,0.01642,0.01744,0.01534,0.0171,265401074.0
2025-03-12,0.01711,0.01776,0.01659,0.01754,163036884.0
2025-03-13,0.01754,0.01778,0.01667,0.01717,145601372.0
2025-03-14,0.01717,0.01822,0.01715,0.0178,196213041.0
2025-03-15,0.01781,0.01813,0.01759,0.01799,147971925.0
2025-03-16,0.01799,0.01814,0.01724,0.01742,219173543.0
2025-03-17,0.01743,0.01822,0.0174,0.01813,231922679.0
2025-03-18,0.01814,0.01818,0.01739,0.01808,269517012.0
2025-03-19,0.01808,0.01861,0.01786,0.01858,227300175.0
2025-03-20,0.01859,0.01872,0.01788,0.01791,172009594.0
2025-03-21,0.01791,0.01802,0.01728,0.0174,136759267.0
2025-03-22,0.0174,0.01827,0.0174,0.01791,194912005.0
2025-03-23,0.01792,0.01804,0.01747,0.01769,112026664.0
2025-03-24,0.01768,0.02434,0.01751,0.02055,10329566427.0
2025-03-25,0.02054,0.02142,0.01977,0.02019,2045643532.0
2025-03-26,0.02019,0.0204,0.01922,0.01961,804113543.0
2025-03-27,0.01961,0.02009,0.01947,0.01984,390802188.0
2025-03-28,0.01984,0.01986,0.01819,0.01864,504342775.0
2025-03-29,0.01864,0.01875,0.01788,0.01803,257691541.0
2025-03-30,0.01803,0.01844,0.01758,0.01779,270027972.0
2025-03-31,0.0178,0.01815,0.01708,0.01756,408344476.0
2025-04-01,0.01756,0.01826,0.01751,0.01802,274788262.0
2025-04-02,0.01803,0.01803,0.01625,0.01642,388971990.0
2025-04-03,0.01642,0.017,0.01587,0.01683,227650530.0
2025-04-04,0.01684,0.0171,0.01616,0.01685,265113924.0
2025-04-05,0.01685,0.01697,0.01621,0.01635,177396613.0
2025-04-06,0.01635,0.01661,0.01463,0.01501,353542011.0
2025-04-07,0.01502,0.01578,0.01357,0.01512,771302590.0
2025-04-08,0.01513,0.01557,0.01447,0.01463,320484461.0
2025-04-09,0.01462,0.01641,0.01406,0.01624,641098753.0
2025-04-10,0.01623,0.01651,0.01539,0.01625,424252685.0
2025-04-11,0.01625,0.01678,0.01615,0.01664,308100397.0
2025-04-12,0.01665,0.01751,0.01654,0.01731,322099632.0
2025-04-13,0.01731,0.01744,0.01646,0.01668,239372079.0
2025-04-14,0.01668,0.01725,0.01637,0.01642,253069422.0
2025-04-15,0.01642,0.01687,0.01622,0.01649,215046818.0
2025-04-16,0.01649,0.01732,0.01632,0.01715,517882978.0
2025-04-17,0.01714,0.01754,0.01674,0.01718,393072448.0
2025-04-18,0.01718,0.01925,0.01693,0.01798,1818562525.0
2025-04-19,0.01797,0.01953,0.01787,0.01876,949115335.0
2025-04-20,0.01875,0.01889,0.01793,0.01858,440710373.0
2025-04-21,0.01857,0.01915,0.01846,0.01868,283127244.0
2025-04-22,0.01868,0.01977,0.01799,0.01968,371772884.0
2025-04-23,0.01967,0.01992,0.01924,0.0196,253912568.0
2025-04-24,0.0196,0.01976,0.01899,0.01975,182626014.0
2025-04-25,0.01975,0.02025,0.0193,0.01999,374674350.0
2025-04-26,0.01998,0.02212,0.01974,0.0212,751006827.0
2025-04-27,0.0212,0.02137,0.01987,0.01992,332443135.0
2025-04-28,0.01992,0.02044,0.01902,0.02022,316411222.0
2025-04-29,0.02023,0.02059,0.01963,0.02001,202647833.0
