Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0398,0.03989,0.03906,0.03962,15265090.0
2025-05-24 17:00:00,0.03961,0.04,0.03925,0.03942,8903133.0
2025-05-24 18:00:00,0.0394,0.0398,0.03894,0.03914,12301211.0
2025-05-24 19:00:00,0.03913,0.03941,0.03874,0.03928,11166904.0
2025-05-24 20:00:00,0.03929,0.03953,0.03918,0.03927,5385036.0
2025-05-24 21:00:00,0.03931,0.03934,0.03871,0.03923,17967360.0
2025-05-24 22:00:00,0.03924,0.03924,0.03855,0.03878,7931293.0
2025-05-24 23:00:00,0.03878,0.03889,0.03834,0.03868,6845355.0
2025-05-25 00:00:00,0.0387,0.03899,0.03777,0.03801,16509278.0
2025-05-25 01:00:00,0.038,0.038,0.03723,0.03731,15124781.0
2025-05-25 02:00:00,0.03731,0.03791,0.03711,0.03782,7085061.0
2025-05-25 03:00:00,0.03781,0.03827,0.03779,0.03805,6810986.0
2025-05-25 04:00:00,0.03804,0.03826,0.03778,0.03824,5095449.0
2025-05-25 05:00:00,0.03823,0.03899,0.0382,0.0389,9304672.0
2025-05-25 06:00:00,0.0389,0.03891,0.03832,0.03842,7090223.0
2025-05-25 07:00:00,0.03841,0.03841,0.03767,0.03785,9174049.0
2025-05-25 08:00:00,0.03786,0.03786,0.03665,0.03697,16506272.0
2025-05-25 09:00:00,0.03697,0.03721,0.03661,0.03704,12266936.0
2025-05-25 10:00:00,0.03704,0.03717,0.03675,0.03681,6861950.0
2025-05-25 11:00:00,0.03682,0.03716,0.03667,0.03694,6304964.0
2025-05-25 12:00:00,0.03694,0.03742,0.03646,0.03735,13494742.0
2025-05-25 13:00:00,0.03734,0.03761,0.03696,0.03726,12538932.0
2025-05-25 14:00:00,0.03726,0.03737,0.03669,0.03679,8163850.0
2025-05-25 15:00:00,0.03682,0.03698,0.036,0.03685,15173714.0
2025-05-25 16:00:00,0.03685,0.03687,0.0362,0.03668,5226798.0
2025-05-25 17:00:00,0.03667,0.03703,0.03663,0.03693,5710266.0
2025-05-25 18:00:00,0.03694,0.03789,0.0368,0.03767,11038664.0
2025-05-25 19:00:00,0.03767,0.03931,0.03766,0.03885,25874858.0
2025-05-25 20:00:00,0.03886,0.03989,0.03855,0.03933,26863040.0
2025-05-25 21:00:00,0.03932,0.03946,0.03855,0.03877,13351596.0
2025-05-25 22:00:00,0.03877,0.0418,0.0387,0.04178,27704960.0
2025-05-25 23:00:00,0.04179,0.04242,0.0413,0.04193,30052879.0
2025-05-26 00:00:00,0.04194,0.04308,0.04189,0.0428,34874974.0
2025-05-26 01:00:00,0.04282,0.0429,0.04193,0.04203,25238113.0
2025-05-26 02:00:00,0.04205,0.0423,0.04143,0.04156,16914306.0
2025-05-26 03:00:00,0.04156,0.04166,0.04129,0.04146,9130093.0
2025-05-26 04:00:00,0.04147,0.04204,0.04133,0.04163,11328472.0
2025-05-26 05:00:00,0.04163,0.04224,0.04121,0.04207,14032141.0
2025-05-26 06:00:00,0.04207,0.04293,0.04185,0.04289,14218481.0
2025-05-26 07:00:00,0.04288,0.04463,0.04288,0.04412,47936455.0
2025-05-26 08:00:00,0.04412,0.04441,0.04319,0.04333,36843826.0
2025-05-26 09:00:00,0.04335,0.04388,0.04284,0.04299,26921530.0
2025-05-26 10:00:00,0.04298,0.04349,0.04226,0.04247,38892694.0
2025-05-26 11:00:00,0.04248,0.04274,0.04215,0.0425,19484251.0
2025-05-26 12:00:00,0.04249,0.04313,0.04229,0.04288,20300913.0
2025-05-26 13:00:00,0.04287,0.04305,0.04172,0.04201,26953205.0
2025-05-26 14:00:00,0.042,0.04212,0.0415,0.04199,26832843.0
2025-05-26 15:00:00,0.04199,0.04242,0.04176,0.04219,25847796.0
2025-05-26 16:00:00,0.0422,0.04252,0.0403,0.0405,51994825.0
2025-05-26 17:00:00,0.04047,0.04059,0.03965,0.04,37394430.0
2025-05-26 18:00:00,0.04001,0.0406,0.03993,0.04018,11556799.0
2025-05-26 19:00:00,0.04018,0.04024,0.03985,0.03996,8767857.0
2025-05-26 20:00:00,0.03995,0.04021,0.03957,0.04016,25896051.0
2025-05-26 21:00:00,0.04015,0.04027,0.03976,0.03983,6916340.0
2025-05-26 22:00:00,0.03983,0.04044,0.03965,0.03971,8400465.0
2025-05-26 23:00:00,0.03972,0.03987,0.03949,0.03986,5759700.0
2025-05-27 00:00:00,0.03986,0.04019,0.03917,0.03928,10718861.0
2025-05-27 01:00:00,0.03928,0.03931,0.03829,0.03883,18512614.0
2025-05-27 02:00:00,0.03883,0.03954,0.0388,0.03946,7857405.0
2025-05-27 03:00:00,0.03945,0.04046,0.03944,0.03995,12070608.0
2025-05-27 04:00:00,0.03998,0.04103,0.0399,0.04048,10801446.0
2025-05-27 05:00:00,0.04048,0.04089,0.03992,0.04067,14458338.0
2025-05-27 06:00:00,0.04067,0.04138,0.04046,0.04049,18497902.0
2025-05-27 07:00:00,0.04049,0.04185,0.04043,0.04146,15187502.0
2025-05-27 08:00:00,0.04147,0.04211,0.04145,0.04203,15760402.0
2025-05-27 09:00:00,0.04203,0.04237,0.04172,0.04235,11871179.0
2025-05-27 10:00:00,0.04235,0.0424,0.04159,0.04206,10345044.0
2025-05-27 11:00:00,0.04208,0.04227,0.04181,0.04199,9390251.0
2025-05-27 12:00:00,0.04198,0.04297,0.04198,0.04293,17585000.0
2025-05-27 13:00:00,0.04293,0.04326,0.04188,0.04202,31922414.0
2025-05-27 14:00:00,0.04202,0.04233,0.04123,0.04194,21165075.0
2025-05-27 15:00:00,0.04195,0.0424,0.0416,0.0424,9893484.0
2025-05-27 16:00:00,0.0424,0.04298,0.04176,0.04278,9194703.0
2025-05-27 17:00:00,0.04278,0.0434,0.04271,0.04284,11735841.0
2025-05-27 18:00:00,0.04284,0.04318,0.04226,0.04253,20549399.0
2025-05-27 19:00:00,0.04253,0.04264,0.04231,0.04249,7111963.0
2025-05-27 20:00:00,0.04249,0.04307,0.04235,0.04265,8053286.0
2025-05-27 21:00:00,0.04265,0.04298,0.04234,0.04269,10620752.0
2025-05-27 22:00:00,0.04269,0.04287,0.04189,0.04233,16016656.0
2025-05-27 23:00:00,0.04231,0.04232,0.04193,0.04223,3516382.0
2025-05-28 00:00:00,0.04222,0.04336,0.04189,0.04325,12467970.0
2025-05-28 01:00:00,0.04325,0.04335,0.04254,0.04258,9217446.0
2025-05-28 02:00:00,0.04257,0.04264,0.04203,0.04217,8354055.0
2025-05-28 03:00:00,0.04218,0.04263,0.04179,0.04233,5470802.0
2025-05-28 04:00:00,0.04233,0.04251,0.04191,0.04213,5987835.0
2025-05-28 05:00:00,0.04213,0.04216,0.04146,0.0419,8828359.0
2025-05-28 06:00:00,0.04188,0.04188,0.04136,0.04146,12035730.0
2025-05-28 07:00:00,0.04146,0.04193,0.04139,0.04157,6545896.0
2025-05-28 08:00:00,0.04157,0.04183,0.04092,0.04147,10103953.0
2025-05-28 09:00:00,0.04147,0.04148,0.041,0.04118,6316726.0
2025-05-28 10:00:00,0.04119,0.04188,0.04076,0.04176,9762242.0
2025-05-28 11:00:00,0.04177,0.04236,0.04174,0.04233,8622257.0
2025-05-28 12:00:00,0.04234,0.04336,0.04218,0.04286,11966950.0
2025-05-28 13:00:00,0.04288,0.04316,0.04205,0.04211,17038989.0
2025-05-28 14:00:00,0.0421,0.04239,0.04115,0.04122,12903003.0
2025-05-28 15:00:00,0.04118,0.04138,0.04053,0.04075,15175633.0
2025-05-28 16:00:00,0.04076,0.04136,0.0404,0.04121,11193298.0
2025-05-28 17:00:00,0.04122,0.0422,0.04122,0.04172,12670493.0
2025-05-28 18:00:00,0.04172,0.04194,0.04103,0.04109,8679839.0
2025-05-28 19:00:00,0.04108,0.04155,0.04056,0.04067,7503461.0
2025-05-28 20:00:00,0.04066,0.04133,0.04053,0.04103,8591743.0
2025-05-28 21:00:00,0.04101,0.04163,0.04077,0.04156,4799312.0
2025-05-28 22:00:00,0.04154,0.04168,0.0411,0.04147,3211584.0
2025-05-28 23:00:00,0.04148,0.04253,0.04142,0.04231,5792051.0
2025-05-29 00:00:00,0.04232,0.04341,0.04188,0.04336,10416242.0
2025-05-29 01:00:00,0.04337,0.04341,0.04264,0.04285,12172286.0
2025-05-29 02:00:00,0.04283,0.04383,0.04258,0.04354,10396632.0
2025-05-29 03:00:00,0.04353,0.04366,0.04262,0.04286,8383984.0
2025-05-29 04:00:00,0.04286,0.04294,0.04126,0.04175,12994159.0
2025-05-29 05:00:00,0.04177,0.0422,0.04158,0.0418,5331894.0
2025-05-29 06:00:00,0.04179,0.04235,0.04174,0.04197,4993496.0
2025-05-29 07:00:00,0.04199,0.04236,0.04176,0.04209,4346741.0
2025-05-29 08:00:00,0.0421,0.04326,0.0418,0.0429,12431370.0
2025-05-29 09:00:00,0.0429,0.04291,0.0424,0.04273,8031947.0
2025-05-29 10:00:00,0.04272,0.04274,0.04217,0.04247,6158528.0
2025-05-29 11:00:00,0.04248,0.04259,0.04208,0.04228,5270669.0
2025-05-29 12:00:00,0.04226,0.04226,0.04134,0.04157,7772513.0
2025-05-29 13:00:00,0.04156,0.04188,0.0409,0.04102,10422883.0
2025-05-29 14:00:00,0.04101,0.04122,0.0402,0.04104,23844863.0
2025-05-29 15:00:00,0.04104,0.04106,0.04035,0.04046,5592885.0
2025-05-29 16:00:00,0.04047,0.04075,0.04013,0.04025,10655142.0
2025-05-29 17:00:00,0.04023,0.04096,0.04018,0.04079,8280765.0
2025-05-29 18:00:00,0.04079,0.04104,0.03995,0.0401,10456549.0
2025-05-29 19:00:00,0.04011,0.04017,0.03961,0.03981,12125505.0
2025-05-29 20:00:00,0.03981,0.0401,0.03966,0.03986,5983357.0
2025-05-29 21:00:00,0.03986,0.04057,0.0398,0.0405,5403977.0
2025-05-29 22:00:00,0.04049,0.04066,0.04008,0.04009,3989738.0
2025-05-29 23:00:00,0.04009,0.04027,0.03951,0.03993,5542193.0
2025-05-30 00:00:00,0.03992,0.04028,0.03658,0.03738,37886486.0
2025-05-30 01:00:00,0.03748,0.03845,0.03741,0.03821,18382653.0
2025-05-30 02:00:00,0.03819,0.03856,0.03788,0.03804,12116197.0
2025-05-30 03:00:00,0.03803,0.03815,0.0378,0.03783,7678044.0
2025-05-30 04:00:00,0.03783,0.038,0.03752,0.03779,6237216.0
2025-05-30 05:00:00,0.03779,0.03828,0.03756,0.03788,6657360.0
2025-05-30 06:00:00,0.03789,0.03791,0.03678,0.03705,9184507.0
2025-05-30 07:00:00,0.03707,0.03762,0.03705,0.03707,11906540.0
2025-05-30 08:00:00,0.03707,0.03775,0.03683,0.03725,11632093.0
2025-05-30 09:00:00,0.03724,0.03782,0.03665,0.03774,17397971.0
2025-05-30 10:00:00,0.03772,0.03788,0.03733,0.03774,9514831.0
2025-05-30 11:00:00,0.03775,0.03804,0.03743,0.03784,15549050.0
2025-05-30 12:00:00,0.03782,0.03789,0.03697,0.03752,12896096.0
2025-05-30 13:00:00,0.03751,0.03775,0.03707,0.03713,9394607.0
2025-05-30 14:00:00,0.03715,0.03771,0.03697,0.03744,10648801.0
2025-05-30 15:00:00,0.03743,0.03777,0.03694,0.03695,9169762.0
2025-05-30 16:00:00,0.03696,0.03718,0.03435,0.03517,49136678.0
2025-05-30 17:00:00,0.03518,0.03551,0.03473,0.03513,16664924.0
2025-05-30 18:00:00,0.03515,0.036,0.03506,0.03591,10936464.0
2025-05-30 19:00:00,0.0359,0.03613,0.03575,0.03603,6229228.0
2025-05-30 20:00:00,0.03601,0.03602,0.03538,0.03538,7398963.0
2025-05-30 21:00:00,0.0354,0.03571,0.03495,0.03507,5160079.0
2025-05-30 22:00:00,0.03508,0.03521,0.03367,0.03368,17922172.0
2025-05-30 23:00:00,0.0337,0.03382,0.0325,0.03284,34602913.0
2025-05-31 00:00:00,0.03283,0.03294,0.031,0.03154,39831097.0
2025-05-31 01:00:00,0.03155,0.03222,0.03139,0.03198,25679595.0
2025-05-31 02:00:00,0.03197,0.03234,0.03161,0.03167,10209836.0
2025-05-31 03:00:00,0.03168,0.03217,0.0315,0.03201,7805879.0
2025-05-31 04:00:00,0.03204,0.03281,0.0317,0.03273,9384867.0
2025-05-31 05:00:00,0.03273,0.03398,0.03269,0.03359,19360693.0
2025-05-31 06:00:00,0.03359,0.03387,0.03334,0.03366,12077952.0
2025-05-31 07:00:00,0.03365,0.03421,0.03353,0.0338,8855451.0
2025-05-31 08:00:00,0.03381,0.03392,0.03289,0.03337,12748057.0
2025-05-31 09:00:00,0.03338,0.03355,0.03279,0.03298,7523956.0
2025-05-31 10:00:00,0.03297,0.03326,0.03256,0.03292,8869727.0
2025-05-31 11:00:00,0.03293,0.03295,0.03238,0.03252,7458764.0
2025-05-31 12:00:00,0.03252,0.03355,0.03228,0.03353,12483122.0
2025-05-31 13:00:00,0.03351,0.03411,0.03346,0.03368,17247729.0
2025-05-31 14:00:00,0.03368,0.03424,0.03348,0.03363,10700656.0
2025-05-31 15:00:00,0.03362,0.03398,0.03357,0.03395,2288516.0
