Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.4337,2.4347,2.4108,2.4235,66260.5
2025-05-30 15:45:00,2.4231,2.4232,2.401,2.4027,67888.3
2025-05-30 16:00:00,2.4028,2.4188,2.3931,2.4008,139097.6
2025-05-30 16:15:00,2.4014,2.4029,2.366,2.37,311148.0
2025-05-30 16:30:00,2.3692,2.3703,2.2912,2.3452,1211369.4
2025-05-30 16:45:00,2.3453,2.3467,2.3247,2.3354,191619.6
2025-05-30 17:00:00,2.3355,2.3595,2.3261,2.3383,298726.7
2025-05-30 17:15:00,2.3384,2.3518,2.3147,2.3235,172954.5
2025-05-30 17:30:00,2.3233,2.3441,2.3161,2.3387,259957.1
2025-05-30 17:45:00,2.3387,2.3486,2.3289,2.3466,90102.0
2025-05-30 18:00:00,2.3467,2.3686,2.3419,2.3593,144659.1
2025-05-30 18:15:00,2.359,2.3824,2.358,2.3799,157706.9
2025-05-30 18:30:00,2.38,2.3826,2.3711,2.374,87667.9
2025-05-30 18:45:00,2.3741,2.3832,2.3686,2.3795,42938.2
2025-05-30 19:00:00,2.3792,2.3901,2.3742,2.3814,64358.2
2025-05-30 19:15:00,2.3811,2.3959,2.3798,2.3887,63918.8
2025-05-30 19:30:00,2.389,2.392,2.3758,2.3821,91950.2
2025-05-30 19:45:00,2.3819,2.387,2.3726,2.3763,60457.3
2025-05-30 20:00:00,2.3761,2.3801,2.3684,2.3736,55800.3
2025-05-30 20:15:00,2.3736,2.3867,2.3715,2.3733,56446.2
2025-05-30 20:30:00,2.3727,2.3843,2.3681,2.3843,62577.8
2025-05-30 20:45:00,2.3838,2.3872,2.363,2.3643,73104.0
2025-05-30 21:00:00,2.3645,2.3682,2.3592,2.3629,100516.0
2025-05-30 21:15:00,2.363,2.3717,2.3614,2.3647,27640.3
2025-05-30 21:30:00,2.3648,2.3752,2.3546,2.3546,32987.5
2025-05-30 21:45:00,2.3548,2.3551,2.3408,2.3483,51643.5
2025-05-30 22:00:00,2.3487,2.3557,2.3377,2.3431,76620.6
2025-05-30 22:15:00,2.343,2.343,2.306,2.3072,183663.3
2025-05-30 22:30:00,2.3075,2.3099,2.2658,2.2675,239622.6
2025-05-30 22:45:00,2.2678,2.3014,2.2529,2.2551,189513.8
2025-05-30 23:00:00,2.2553,2.2723,2.2373,2.2549,282256.6
2025-05-30 23:15:00,2.2549,2.2639,2.2064,2.2437,456413.7
2025-05-30 23:30:00,2.2438,2.261,2.2349,2.2388,153878.1
2025-05-30 23:45:00,2.2399,2.2469,2.229,2.2331,116609.8
2025-05-31 00:00:00,2.2334,2.2398,2.1929,2.2022,269956.7
2025-05-31 00:15:00,2.2026,2.2114,2.1459,2.1915,460773.1
2025-05-31 00:30:00,2.1918,2.2306,2.1884,2.2224,212354.9
2025-05-31 00:45:00,2.222,2.2293,2.1756,2.181,158265.4
2025-05-31 01:00:00,2.1807,2.1947,2.1627,2.1875,255347.6
2025-05-31 01:15:00,2.1876,2.2098,2.1636,2.1748,168086.1
2025-05-31 01:30:00,2.175,2.1874,2.1363,2.181,324998.5
2025-05-31 01:45:00,2.181,2.183,2.158,2.1767,191695.0
2025-05-31 02:00:00,2.1759,2.2134,2.169,2.2012,178416.8
2025-05-31 02:15:00,2.2013,2.2186,2.194,2.1959,166694.2
2025-05-31 02:30:00,2.1953,2.2043,2.1847,2.1965,95081.2
2025-05-31 02:45:00,2.1966,2.2035,2.1808,2.1851,101638.9
2025-05-31 03:00:00,2.1858,2.2009,2.1755,2.1872,112932.7
2025-05-31 03:15:00,2.1872,2.1979,2.1713,2.1975,73897.8
2025-05-31 03:30:00,2.1978,2.2169,2.1911,2.2099,127181.4
2025-05-31 03:45:00,2.2107,2.2234,2.2055,2.213,110988.1
2025-05-31 04:00:00,2.2131,2.2138,2.2009,2.204,65591.7
2025-05-31 04:15:00,2.2037,2.2325,2.1912,2.2242,89404.3
