Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08448,0.08497,0.08409,0.08476,746302.0
2025-05-24 17:00:00,0.08477,0.08515,0.08429,0.08446,746477.0
2025-05-24 18:00:00,0.08444,0.0847,0.08375,0.08375,457637.0
2025-05-24 19:00:00,0.08376,0.0842,0.08359,0.08385,722837.0
2025-05-24 20:00:00,0.08386,0.0842,0.0837,0.08379,434380.0
2025-05-24 21:00:00,0.0838,0.08381,0.08264,0.08365,1400515.0
2025-05-24 22:00:00,0.08361,0.08361,0.08293,0.08298,581440.0
2025-05-24 23:00:00,0.08302,0.08348,0.08257,0.08301,740214.0
2025-05-25 00:00:00,0.08303,0.08319,0.08114,0.08145,2294209.0
2025-05-25 01:00:00,0.08147,0.0817,0.08063,0.08082,1561443.0
2025-05-25 02:00:00,0.08082,0.08201,0.08042,0.08185,1027880.0
2025-05-25 03:00:00,0.08183,0.08247,0.08178,0.08218,602043.0
2025-05-25 04:00:00,0.08216,0.08268,0.08176,0.08264,759393.0
2025-05-25 05:00:00,0.08264,0.08307,0.08248,0.08298,620407.0
2025-05-25 06:00:00,0.08297,0.083,0.08191,0.08197,365253.0
2025-05-25 07:00:00,0.08198,0.08201,0.08103,0.08116,768400.0
2025-05-25 08:00:00,0.08118,0.08119,0.07949,0.07985,2013987.0
2025-05-25 09:00:00,0.07984,0.07997,0.07856,0.07977,2326616.0
2025-05-25 10:00:00,0.07976,0.07978,0.07908,0.07914,806228.0
2025-05-25 11:00:00,0.07912,0.07931,0.07855,0.07894,777206.0
2025-05-25 12:00:00,0.07893,0.07975,0.07854,0.07952,1291736.0
2025-05-25 13:00:00,0.0795,0.08002,0.07898,0.07947,1163020.0
2025-05-25 14:00:00,0.07944,0.07959,0.07852,0.07872,1000395.0
2025-05-25 15:00:00,0.07874,0.07938,0.07741,0.07923,2058196.0
2025-05-25 16:00:00,0.07925,0.07925,0.07808,0.07873,897615.0
2025-05-25 17:00:00,0.07873,0.07917,0.07856,0.07876,782999.0
2025-05-25 18:00:00,0.07879,0.07933,0.07846,0.07884,392511.0
2025-05-25 19:00:00,0.07883,0.07966,0.07873,0.07928,603352.0
2025-05-25 20:00:00,0.07928,0.07932,0.07862,0.07913,509134.0
2025-05-25 21:00:00,0.07912,0.07947,0.07835,0.07892,593759.0
2025-05-25 22:00:00,0.07894,0.08124,0.07872,0.08114,1992761.0
2025-05-25 23:00:00,0.08114,0.08154,0.08058,0.08126,927259.0
2025-05-26 00:00:00,0.08127,0.08199,0.08075,0.08196,1026995.0
2025-05-26 01:00:00,0.08198,0.08233,0.08155,0.08197,800039.0
2025-05-26 02:00:00,0.08199,0.08254,0.08166,0.08198,928348.0
2025-05-26 03:00:00,0.08198,0.08286,0.08179,0.0824,813560.0
2025-05-26 04:00:00,0.08243,0.08274,0.08205,0.0823,1346121.0
2025-05-26 05:00:00,0.08229,0.08255,0.08219,0.08249,324235.0
2025-05-26 06:00:00,0.08248,0.08284,0.08229,0.08279,489574.0
2025-05-26 07:00:00,0.08277,0.0833,0.08265,0.08314,635566.0
2025-05-26 08:00:00,0.08315,0.0834,0.0826,0.08284,984527.0
2025-05-26 09:00:00,0.08286,0.08308,0.08208,0.08226,689621.0
2025-05-26 10:00:00,0.08227,0.08273,0.08179,0.08201,549412.0
2025-05-26 11:00:00,0.08203,0.08252,0.08167,0.08216,1017869.0
2025-05-26 12:00:00,0.0822,0.08254,0.08171,0.08238,851690.0
2025-05-26 13:00:00,0.08234,0.08266,0.08105,0.08126,1208124.0
2025-05-26 14:00:00,0.08126,0.08154,0.08052,0.08087,1401619.0
2025-05-26 15:00:00,0.08088,0.08235,0.08043,0.08226,1377892.0
2025-05-26 16:00:00,0.08228,0.08248,0.08018,0.0806,1987657.0
2025-05-26 17:00:00,0.08061,0.08095,0.07949,0.07971,1115177.0
2025-05-26 18:00:00,0.0797,0.08031,0.07916,0.07977,1337715.0
2025-05-26 19:00:00,0.07976,0.08032,0.07956,0.07986,839760.0
2025-05-26 20:00:00,0.07984,0.08032,0.07939,0.08018,558045.0
2025-05-26 21:00:00,0.08017,0.08032,0.07968,0.08009,409929.0
2025-05-26 22:00:00,0.08009,0.0808,0.07962,0.07962,548953.0
2025-05-26 23:00:00,0.07968,0.08036,0.07952,0.08032,441660.0
2025-05-27 00:00:00,0.08035,0.08114,0.07923,0.0793,791311.0
2025-05-27 01:00:00,0.07934,0.07935,0.0778,0.07875,1993124.0
2025-05-27 02:00:00,0.07873,0.0797,0.07872,0.07945,1170963.0
2025-05-27 03:00:00,0.07945,0.08032,0.07941,0.07959,849663.0
2025-05-27 04:00:00,0.07961,0.08067,0.07938,0.08035,1106544.0
2025-05-27 05:00:00,0.08035,0.08088,0.07948,0.0808,627799.0
2025-05-27 06:00:00,0.08082,0.08248,0.08082,0.08154,3557336.0
2025-05-27 07:00:00,0.08155,0.08209,0.08133,0.08165,1882698.0
2025-05-27 08:00:00,0.08166,0.08265,0.08166,0.08254,1103027.0
2025-05-27 09:00:00,0.08255,0.08261,0.08081,0.08201,1967379.0
2025-05-27 10:00:00,0.08198,0.08226,0.08155,0.0818,1195090.0
2025-05-27 11:00:00,0.0818,0.08191,0.08107,0.08185,1074114.0
2025-05-27 12:00:00,0.08179,0.08215,0.08161,0.08202,1321766.0
2025-05-27 13:00:00,0.08203,0.0834,0.0815,0.08187,2703394.0
2025-05-27 14:00:00,0.08188,0.08257,0.0805,0.08172,2671427.0
2025-05-27 15:00:00,0.08173,0.08251,0.08142,0.08232,796232.0
2025-05-27 16:00:00,0.08232,0.08366,0.08195,0.08333,1076464.0
2025-05-27 17:00:00,0.08334,0.08408,0.08309,0.08348,1249751.0
2025-05-27 18:00:00,0.08347,0.0837,0.08293,0.08316,708546.0
2025-05-27 19:00:00,0.08315,0.08339,0.08285,0.08301,792077.0
2025-05-27 20:00:00,0.083,0.08381,0.08295,0.08338,1006270.0
2025-05-27 21:00:00,0.08337,0.08366,0.08225,0.08261,1087248.0
2025-05-27 22:00:00,0.08269,0.08292,0.08175,0.08204,609150.0
2025-05-27 23:00:00,0.08205,0.08241,0.08165,0.08223,388892.0
2025-05-28 00:00:00,0.08228,0.08276,0.0815,0.08273,775708.0
2025-05-28 01:00:00,0.08273,0.08311,0.08192,0.08199,719441.0
2025-05-28 02:00:00,0.08196,0.08222,0.08128,0.08186,722581.0
2025-05-28 03:00:00,0.08184,0.08261,0.08159,0.0825,349747.0
2025-05-28 04:00:00,0.0825,0.08278,0.08192,0.08239,683717.0
2025-05-28 05:00:00,0.08241,0.08269,0.08206,0.0822,555086.0
2025-05-28 06:00:00,0.0822,0.0822,0.08078,0.08097,868061.0
2025-05-28 07:00:00,0.08092,0.08129,0.08071,0.0808,680688.0
2025-05-28 08:00:00,0.08083,0.08132,0.0805,0.08123,480362.0
2025-05-28 09:00:00,0.08126,0.08128,0.08001,0.08036,706740.0
2025-05-28 10:00:00,0.08035,0.08095,0.0796,0.08093,1386423.0
2025-05-28 11:00:00,0.08094,0.08165,0.08062,0.08147,1796652.0
2025-05-28 12:00:00,0.08147,0.08351,0.08123,0.08293,1582491.0
2025-05-28 13:00:00,0.08295,0.08304,0.08089,0.08103,2530728.0
2025-05-28 14:00:00,0.08099,0.08119,0.08,0.08007,1554561.0
2025-05-28 15:00:00,0.08002,0.08047,0.07924,0.07981,1907150.0
2025-05-28 16:00:00,0.07981,0.08051,0.07959,0.08049,882424.0
2025-05-28 17:00:00,0.08051,0.08148,0.07972,0.08019,1831912.0
2025-05-28 18:00:00,0.08017,0.08079,0.07934,0.07935,911031.0
2025-05-28 19:00:00,0.07934,0.07982,0.07646,0.0773,5848554.0
2025-05-28 20:00:00,0.07729,0.07791,0.07692,0.07787,2026763.0
2025-05-28 21:00:00,0.07786,0.07854,0.07746,0.07853,679659.0
2025-05-28 22:00:00,0.0785,0.07853,0.07793,0.07845,1169829.0
2025-05-28 23:00:00,0.07842,0.0804,0.07836,0.08036,1285652.0
2025-05-29 00:00:00,0.08038,0.08125,0.07981,0.0812,2191534.0
2025-05-29 01:00:00,0.0812,0.08387,0.08109,0.0814,4677482.0
2025-05-29 02:00:00,0.0814,0.08331,0.08112,0.08295,1779896.0
2025-05-29 03:00:00,0.08297,0.0832,0.0818,0.08195,1225802.0
2025-05-29 04:00:00,0.08193,0.08219,0.08001,0.08068,1424145.0
2025-05-29 05:00:00,0.0807,0.08116,0.08034,0.08062,622735.0
2025-05-29 06:00:00,0.08062,0.08125,0.08051,0.08104,482461.0
2025-05-29 07:00:00,0.08105,0.0812,0.08048,0.08075,631861.0
2025-05-29 08:00:00,0.08076,0.08168,0.0802,0.08106,874634.0
2025-05-29 09:00:00,0.08105,0.08122,0.08062,0.0809,593127.0
2025-05-29 10:00:00,0.08092,0.081,0.08032,0.08067,528909.0
2025-05-29 11:00:00,0.0807,0.08092,0.0803,0.08054,541071.0
2025-05-29 12:00:00,0.08054,0.08064,0.0792,0.07977,1314140.0
2025-05-29 13:00:00,0.0798,0.08037,0.07889,0.07914,694707.0
2025-05-29 14:00:00,0.07915,0.07936,0.07622,0.07809,6710436.0
2025-05-29 15:00:00,0.07809,0.0784,0.07724,0.07744,1116858.0
2025-05-29 16:00:00,0.07742,0.07761,0.07657,0.07661,1449551.0
2025-05-29 17:00:00,0.0766,0.07757,0.0765,0.07715,1574110.0
2025-05-29 18:00:00,0.07715,0.07762,0.07658,0.0766,990899.0
2025-05-29 19:00:00,0.07665,0.07699,0.07592,0.07627,1069969.0
2025-05-29 20:00:00,0.0763,0.07671,0.07587,0.07613,1049287.0
2025-05-29 21:00:00,0.07613,0.07726,0.07596,0.0772,553743.0
2025-05-29 22:00:00,0.07721,0.07745,0.07659,0.07665,971960.0
2025-05-29 23:00:00,0.07665,0.07731,0.07564,0.07604,1491649.0
2025-05-30 00:00:00,0.07604,0.07687,0.07057,0.07228,5919065.0
2025-05-30 01:00:00,0.07228,0.07397,0.07216,0.07364,2737086.0
2025-05-30 02:00:00,0.07364,0.07455,0.07358,0.07405,944094.0
2025-05-30 03:00:00,0.07404,0.07441,0.07377,0.07377,667924.0
2025-05-30 04:00:00,0.07376,0.07376,0.07283,0.07332,1077500.0
2025-05-30 05:00:00,0.07333,0.07377,0.07296,0.07338,769110.0
2025-05-30 06:00:00,0.07337,0.07337,0.07073,0.07125,2894096.0
2025-05-30 07:00:00,0.07123,0.07196,0.07106,0.0711,1545389.0
2025-05-30 08:00:00,0.07108,0.07233,0.0706,0.07082,1902159.0
2025-05-30 09:00:00,0.07084,0.0716,0.07011,0.07153,2687699.0
2025-05-30 10:00:00,0.07149,0.07197,0.07084,0.07175,1642271.0
2025-05-30 11:00:00,0.07176,0.07274,0.07144,0.07244,919770.0
2025-05-30 12:00:00,0.07242,0.07252,0.07094,0.07179,1966099.0
2025-05-30 13:00:00,0.07181,0.0722,0.07118,0.07134,1261999.0
2025-05-30 14:00:00,0.07136,0.07252,0.07121,0.07238,1384807.0
2025-05-30 15:00:00,0.07235,0.0729,0.07187,0.07191,1078857.0
2025-05-30 16:00:00,0.07193,0.07219,0.06843,0.07014,5713194.0
2025-05-30 17:00:00,0.07011,0.07077,0.06958,0.07033,1211057.0
2025-05-30 18:00:00,0.07034,0.07093,0.06996,0.0708,664271.0
2025-05-30 19:00:00,0.0708,0.07096,0.07025,0.07041,503092.0
2025-05-30 20:00:00,0.07039,0.07048,0.06979,0.0698,532284.0
2025-05-30 21:00:00,0.0698,0.07025,0.06924,0.06937,491400.0
2025-05-30 22:00:00,0.06933,0.06954,0.06664,0.06664,1862538.0
2025-05-30 23:00:00,0.06666,0.06737,0.06538,0.0665,2596258.0
2025-05-31 00:00:00,0.06648,0.06678,0.06465,0.0648,4300575.0
2025-05-31 01:00:00,0.0648,0.06618,0.06435,0.06545,2633200.0
2025-05-31 02:00:00,0.06545,0.06622,0.06503,0.06547,1225760.0
2025-05-31 03:00:00,0.06549,0.06611,0.06491,0.06589,1418733.0
2025-05-31 04:00:00,0.0659,0.06698,0.06544,0.06676,1271175.0
2025-05-31 05:00:00,0.06676,0.06776,0.06646,0.06707,1178630.0
2025-05-31 06:00:00,0.06707,0.06798,0.06673,0.06764,986281.0
2025-05-31 07:00:00,0.06764,0.06842,0.06752,0.06826,1187792.0
2025-05-31 08:00:00,0.06828,0.06859,0.06775,0.06821,889451.0
2025-05-31 09:00:00,0.06819,0.06834,0.0671,0.06753,1190937.0
2025-05-31 10:00:00,0.06752,0.06787,0.06663,0.06737,1213480.0
2025-05-31 11:00:00,0.06735,0.06736,0.06658,0.06688,926275.0
2025-05-31 12:00:00,0.06685,0.06791,0.06667,0.06789,1116850.0
2025-05-31 13:00:00,0.06788,0.06877,0.06755,0.06772,1507365.0
2025-05-31 14:00:00,0.06772,0.06828,0.06762,0.06793,716801.0
2025-05-31 15:00:00,0.06793,0.06808,0.06777,0.0678,205842.0
2025-05-31 16:00:00,0.0675,0.06847,0.06715,0.06793,926824.0
2025-05-31 17:00:00,0.06797,0.0682,0.06738,0.06752,623831.0
2025-05-31 18:00:00,0.0675,0.06851,0.06742,0.06825,1261108.0
2025-05-31 19:00:00,0.06826,0.06862,0.06814,0.06825,486959.0
2025-05-31 20:00:00,0.06827,0.06841,0.06794,0.06829,631791.0
2025-05-31 21:00:00,0.06829,0.06883,0.06822,0.06858,597117.0
2025-05-31 22:00:00,0.06858,0.06864,0.06823,0.06823,570277.0
2025-05-31 23:00:00,0.06823,0.0688,0.06805,0.06813,502104.0
2025-06-01 00:00:00,0.06813,0.06847,0.06769,0.06814,587009.0
2025-06-01 01:00:00,0.06813,0.06858,0.06799,0.06843,496751.0
