Time,Open,High,Low,Close,Volume
2024-12-10,4.29,5.77,4.29,5.649,59828021.1
2024-12-11,5.646,7.46,4.922,5.426,278274669.4
2024-12-12,5.426,5.49,4.363,4.489,93250310.3
2024-12-13,4.488,4.493,4.024,4.268,100555861.5
2024-12-14,4.269,4.511,3.728,3.889,72003333.5
2024-12-15,3.888,3.955,3.644,3.852,54163749.9
2024-12-16,3.853,3.925,3.491,3.547,59696584.5
2024-12-17,3.547,3.558,2.979,3.041,79234295.8
2024-12-18,3.04,3.193,2.6,2.79,87062911.3
2024-12-19,2.79,2.963,2.581,2.764,82694206.9
2024-12-20,2.763,3.571,2.722,3.491,178823709.7
2024-12-21,3.49,3.684,3.072,3.14,96580232.5
2024-12-22,3.141,3.215,2.949,3.1,49930183.8
2024-12-23,3.1,3.162,2.83,3.112,43117665.3
2024-12-24,3.111,3.219,2.931,3.187,34722042.7
2024-12-25,3.187,3.673,3.142,3.468,93206167.0
2024-12-26,3.468,4.115,3.317,3.93,194338478.5
2024-12-27,3.93,4.269,3.652,4.021,179101861.6
2024-12-28,4.022,4.059,3.463,3.497,68419175.7
2024-12-29,3.498,3.788,3.34,3.409,71226086.6
2024-12-30,3.409,3.475,3.13,3.184,48478375.5
2024-12-31,3.185,3.224,3.002,3.108,37601844.7
2025-01-01,3.108,3.208,2.958,3.181,30316674.8
2025-01-02,3.181,3.28,3.102,3.239,36721746.8
2025-01-03,3.238,3.406,3.108,3.373,26260353.5
2025-01-04,3.372,3.531,3.283,3.354,34157533.6
2025-01-05,3.355,3.502,3.276,3.453,24761321.9
2025-01-06,3.454,3.457,3.325,3.368,19246636.3
2025-01-07,3.369,3.375,2.995,3.015,22633699.4
2025-01-08,3.015,3.03,2.65,2.828,28775817.8
2025-01-09,2.827,2.828,2.591,2.679,25279377.1
2025-01-10,2.678,2.837,2.655,2.778,20863179.8
2025-01-11,2.779,2.871,2.719,2.794,14916676.2
2025-01-12,2.795,2.795,2.661,2.7,12479559.5
2025-01-13,2.699,2.765,2.33,2.529,35307136.8
2025-01-14,2.53,2.631,2.514,2.596,15821743.9
2025-01-15,2.596,2.723,2.484,2.712,18009883.6
2025-01-16,2.713,2.716,2.539,2.575,18378937.3
