Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.08817,0.0882,0.08723,0.08756,1417045.0
2025-05-30 15:45:00,0.08754,0.08762,0.08694,0.08699,1120842.5
2025-05-30 16:00:00,0.08701,0.08759,0.08665,0.08703,1985244.6
2025-05-30 16:15:00,0.08702,0.08709,0.08589,0.08596,4316261.3
2025-05-30 16:30:00,0.08598,0.08599,0.08265,0.0846,16060630.4
2025-05-30 16:45:00,0.08458,0.08462,0.08309,0.08443,9101578.7
2025-05-30 17:00:00,0.08443,0.08528,0.08412,0.08472,3494184.5
2025-05-30 17:15:00,0.08471,0.0852,0.08424,0.08427,1464908.1
2025-05-30 17:30:00,0.08425,0.08478,0.08405,0.0845,1511154.6
2025-05-30 17:45:00,0.08452,0.08465,0.08408,0.08465,1062691.5
2025-05-30 18:00:00,0.08464,0.08523,0.08433,0.08487,1822710.8
2025-05-30 18:15:00,0.08488,0.08572,0.08485,0.0857,2133701.7
2025-05-30 18:30:00,0.08571,0.08575,0.08518,0.0852,1174376.6
2025-05-30 18:45:00,0.0852,0.0855,0.08513,0.08537,921346.7
2025-05-30 19:00:00,0.08536,0.08567,0.08495,0.08528,877125.3
2025-05-30 19:15:00,0.08527,0.08567,0.08523,0.08536,665610.3
2025-05-30 19:30:00,0.08536,0.08539,0.08486,0.08508,962454.1
2025-05-30 19:45:00,0.08507,0.08529,0.08477,0.08496,855543.7
2025-05-30 20:00:00,0.08496,0.08497,0.08471,0.08478,1117411.7
2025-05-30 20:15:00,0.08478,0.08523,0.08467,0.08481,950352.3
2025-05-30 20:30:00,0.08478,0.08511,0.08467,0.0851,854898.0
2025-05-30 20:45:00,0.0851,0.08534,0.08435,0.08439,2163253.7
2025-05-30 21:00:00,0.08441,0.08469,0.08418,0.08458,3025372.6
2025-05-30 21:15:00,0.08459,0.08471,0.08439,0.08447,671154.7
2025-05-30 21:30:00,0.08447,0.08488,0.08417,0.08421,1836825.0
2025-05-30 21:45:00,0.08421,0.08443,0.08399,0.08416,1493287.3
2025-05-30 22:00:00,0.08419,0.0845,0.08403,0.08418,1354762.9
2025-05-30 22:15:00,0.08417,0.08417,0.08296,0.08305,3563132.8
2025-05-30 22:30:00,0.08306,0.08307,0.08113,0.08125,5613950.6
2025-05-30 22:45:00,0.08125,0.0825,0.0801,0.08055,6901066.6
2025-05-30 23:00:00,0.08055,0.08168,0.08026,0.08111,4478995.7
2025-05-30 23:15:00,0.08112,0.0814,0.07949,0.08104,9404754.1
2025-05-30 23:30:00,0.08108,0.08139,0.08045,0.08055,3332710.7
2025-05-30 23:45:00,0.08057,0.08086,0.08017,0.08044,3223184.2
2025-05-31 00:00:00,0.08042,0.08066,0.0784,0.07885,9357875.9
2025-05-31 00:15:00,0.07885,0.07913,0.0762,0.07819,15746291.2
2025-05-31 00:30:00,0.0782,0.07936,0.07815,0.07908,4516109.1
2025-05-31 00:45:00,0.07908,0.07937,0.07718,0.07746,5413607.8
2025-05-31 01:00:00,0.07747,0.0782,0.07707,0.07779,5188023.9
2025-05-31 01:15:00,0.0778,0.07853,0.07675,0.07702,5681210.3
2025-05-31 01:30:00,0.07703,0.07775,0.07612,0.07765,7188896.4
2025-05-31 01:45:00,0.07764,0.07769,0.07662,0.07732,3462773.3
2025-05-31 02:00:00,0.0773,0.07818,0.07688,0.07758,3679752.0
2025-05-31 02:15:00,0.07759,0.07823,0.07758,0.07785,2223688.2
2025-05-31 02:30:00,0.07784,0.07805,0.07754,0.07783,2111055.7
2025-05-31 02:45:00,0.07783,0.07801,0.07727,0.07742,1323446.1
2025-05-31 03:00:00,0.07742,0.07779,0.0769,0.0772,2101560.6
2025-05-31 03:15:00,0.07718,0.07756,0.07685,0.07752,2428364.5
2025-05-31 03:30:00,0.07753,0.07785,0.07708,0.0778,2208602.5
2025-05-31 03:45:00,0.07778,0.07834,0.07775,0.07798,1770038.9
2025-05-31 04:00:00,0.07799,0.07812,0.07745,0.07764,1439072.2
2025-05-31 04:15:00,0.07763,0.07839,0.07712,0.07818,1974160.2
2025-05-31 04:30:00,0.07817,0.07889,0.07816,0.07862,1864444.4
2025-05-31 04:45:00,0.07863,0.07911,0.07863,0.07895,1154393.7
2025-05-31 05:00:00,0.07892,0.07922,0.07873,0.0788,1409249.9
2025-05-31 05:15:00,0.07879,0.07926,0.07857,0.07924,1369475.5
2025-05-31 05:30:00,0.07925,0.07997,0.07911,0.0799,1912215.3
2025-05-31 05:45:00,0.07988,0.07988,0.07842,0.07853,2102533.0
2025-05-31 06:00:00,0.07852,0.07915,0.07837,0.07889,992296.1
2025-05-31 06:15:00,0.07891,0.07941,0.07875,0.07922,788087.0
2025-05-31 06:30:00,0.07922,0.07937,0.07892,0.07924,1481080.3
2025-05-31 06:45:00,0.07926,0.07929,0.07883,0.07902,746521.0
2025-05-31 07:00:00,0.07901,0.07912,0.07778,0.07782,4828481.2
2025-05-31 07:15:00,0.07782,0.0783,0.0777,0.0783,3665750.3
2025-05-31 07:30:00,0.0783,0.0787,0.07823,0.0783,1489705.1
2025-05-31 07:45:00,0.0783,0.07848,0.07787,0.07823,1363780.8
2025-05-31 08:00:00,0.07821,0.07828,0.07768,0.07771,1998944.9
2025-05-31 08:15:00,0.07771,0.07804,0.07739,0.07753,1926035.0
2025-05-31 08:30:00,0.07753,0.07777,0.0768,0.07707,3067201.3
2025-05-31 08:45:00,0.07706,0.07767,0.07693,0.07733,2804986.8
2025-05-31 09:00:00,0.07731,0.07763,0.07705,0.07706,2030504.2
2025-05-31 09:15:00,0.07706,0.07723,0.07643,0.07651,2439727.4
2025-05-31 09:30:00,0.07653,0.07697,0.07648,0.07675,1637682.3
2025-05-31 09:45:00,0.07676,0.077,0.07654,0.07674,1350966.8
2025-05-31 10:00:00,0.07673,0.0773,0.07635,0.07701,2806428.8
2025-05-31 10:15:00,0.07702,0.07729,0.07637,0.07647,2038119.1
2025-05-31 10:30:00,0.07647,0.07658,0.07567,0.07577,3033738.5
2025-05-31 10:45:00,0.07578,0.07642,0.07563,0.07636,2100654.3
2025-05-31 11:00:00,0.07634,0.07668,0.07614,0.07617,1891577.2
2025-05-31 11:15:00,0.07618,0.07657,0.07589,0.07602,1326432.9
2025-05-31 11:30:00,0.07601,0.07609,0.07565,0.07598,1398910.0
2025-05-31 11:45:00,0.07596,0.07608,0.07567,0.0758,1204196.8
2025-05-31 12:00:00,0.07578,0.0762,0.07527,0.07618,4378406.0
2025-05-31 12:15:00,0.07618,0.07635,0.07522,0.07527,2989673.2
2025-05-31 12:30:00,0.07528,0.07604,0.07525,0.07582,1828704.7
2025-05-31 12:45:00,0.07583,0.07715,0.07583,0.07711,3286634.8
2025-05-31 13:00:00,0.07708,0.07785,0.07687,0.07744,3129083.0
2025-05-31 13:15:00,0.07745,0.07781,0.07682,0.07701,3257517.0
2025-05-31 13:30:00,0.07701,0.07784,0.07697,0.07701,2583413.6
2025-05-31 13:45:00,0.07701,0.07708,0.07634,0.07645,1781610.7
2025-05-31 14:00:00,0.07648,0.07755,0.07639,0.07734,2734109.0
2025-05-31 14:15:00,0.07734,0.07756,0.07681,0.07716,1818137.0
2025-05-31 14:30:00,0.07715,0.07759,0.07693,0.07706,2492307.2
2025-05-31 14:45:00,0.07704,0.07747,0.07689,0.07744,1542633.8
2025-05-31 15:00:00,0.07741,0.07751,0.07684,0.07713,2193362.3
2025-05-31 15:15:00,0.07713,0.07755,0.07707,0.07746,324551.4
