Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.16306,0.16309,0.16119,0.16194,2458433.0
2025-05-24 17:00:00,0.16193,0.16343,0.16075,0.16084,2065767.0
2025-05-24 18:00:00,0.16073,0.16172,0.15915,0.15953,1871521.0
2025-05-24 19:00:00,0.15952,0.16109,0.1593,0.1609,1613910.0
2025-05-24 20:00:00,0.16082,0.16236,0.16056,0.16162,1661807.0
2025-05-24 21:00:00,0.16163,0.16194,0.15904,0.16049,1160526.0
2025-05-24 22:00:00,0.1605,0.16051,0.15867,0.15933,1470789.0
2025-05-24 23:00:00,0.15933,0.16082,0.15844,0.15967,1587216.0
2025-05-25 00:00:00,0.15974,0.16089,0.15594,0.15684,4328950.0
2025-05-25 01:00:00,0.15685,0.15756,0.15484,0.15637,3659271.0
2025-05-25 02:00:00,0.15634,0.15847,0.15508,0.15803,1948068.0
2025-05-25 03:00:00,0.15809,0.15988,0.15796,0.15931,1503084.0
2025-05-25 04:00:00,0.15927,0.15975,0.15832,0.15949,1020794.0
2025-05-25 05:00:00,0.15948,0.16101,0.15923,0.15979,2284789.0
2025-05-25 06:00:00,0.15977,0.16104,0.1591,0.16056,1644365.0
2025-05-25 07:00:00,0.16057,0.1606,0.15512,0.15526,6079458.0
2025-05-25 08:00:00,0.15534,0.15539,0.1516,0.1527,6208643.0
2025-05-25 09:00:00,0.15267,0.15296,0.15096,0.15257,4421114.0
2025-05-25 10:00:00,0.15259,0.15339,0.15147,0.15161,1920115.0
2025-05-25 11:00:00,0.15161,0.15265,0.1506,0.15145,1701294.0
2025-05-25 12:00:00,0.15145,0.15265,0.14966,0.15253,3113072.0
2025-05-25 13:00:00,0.15254,0.15342,0.1512,0.15215,2431567.0
2025-05-25 14:00:00,0.15218,0.15261,0.14977,0.15025,1689184.0
2025-05-25 15:00:00,0.15023,0.15071,0.14702,0.15007,6132011.0
2025-05-25 16:00:00,0.15007,0.15008,0.147,0.14795,2550107.0
2025-05-25 17:00:00,0.1479,0.14893,0.14729,0.14825,1787533.0
2025-05-25 18:00:00,0.14826,0.14889,0.14749,0.14784,1042680.0
