Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,5.382,5.425,5.375,5.412,28299.9
2025-05-24 17:00:00,5.413,5.417,5.375,5.385,21229.9
2025-05-24 18:00:00,5.386,5.399,5.305,5.334,40547.8
2025-05-24 19:00:00,5.334,5.366,5.323,5.349,14393.2
2025-05-24 20:00:00,5.35,5.366,5.341,5.361,9131.6
2025-05-24 21:00:00,5.359,5.359,5.312,5.341,5989.2
2025-05-24 22:00:00,5.34,5.344,5.323,5.326,3899.1
2025-05-24 23:00:00,5.326,5.337,5.3,5.304,6682.3
2025-05-25 00:00:00,5.303,5.33,5.236,5.254,25931.0
2025-05-25 01:00:00,5.254,5.254,5.206,5.215,41300.7
2025-05-25 02:00:00,5.215,5.308,5.214,5.296,36856.6
2025-05-25 03:00:00,5.297,5.301,5.264,5.267,11087.2
2025-05-25 04:00:00,5.269,5.3,5.255,5.291,14199.1
2025-05-25 05:00:00,5.291,5.329,5.279,5.311,7422.8
2025-05-25 06:00:00,5.31,5.319,5.288,5.309,3273.3
2025-05-25 07:00:00,5.307,5.307,5.287,5.287,7013.2
2025-05-25 08:00:00,5.29,5.308,5.264,5.269,8991.6
2025-05-25 09:00:00,5.268,5.27,5.231,5.239,13911.2
2025-05-25 10:00:00,5.24,5.249,5.227,5.235,8632.2
2025-05-25 11:00:00,5.231,5.247,5.222,5.238,6674.8
2025-05-25 12:00:00,5.236,5.292,5.223,5.266,31847.5
2025-05-25 13:00:00,5.266,5.285,5.257,5.273,7622.3
2025-05-25 14:00:00,5.275,5.277,5.237,5.246,4923.2
2025-05-25 15:00:00,5.247,5.308,5.222,5.303,30866.1
2025-05-25 16:00:00,5.302,5.302,5.261,5.288,11451.7
2025-05-25 17:00:00,5.289,5.289,5.256,5.282,10692.7
2025-05-25 18:00:00,5.284,5.3,5.266,5.276,7435.4
2025-05-25 19:00:00,5.277,5.284,5.253,5.277,8574.5
2025-05-25 20:00:00,5.277,5.281,5.252,5.268,5168.4
2025-05-25 21:00:00,5.269,5.284,5.268,5.279,4844.0
2025-05-25 22:00:00,5.279,5.325,5.278,5.325,10631.3
2025-05-25 23:00:00,5.325,5.326,5.303,5.314,5373.7
2025-05-26 00:00:00,5.315,5.32,5.261,5.298,11392.9
2025-05-26 01:00:00,5.298,5.313,5.276,5.306,9621.4
2025-05-26 02:00:00,5.303,5.338,5.299,5.328,17373.2
2025-05-26 03:00:00,5.327,5.371,5.318,5.359,12419.7
2025-05-26 04:00:00,5.361,5.392,5.358,5.386,6209.8
2025-05-26 05:00:00,5.386,5.402,5.386,5.399,4853.2
2025-05-26 06:00:00,5.398,5.403,5.364,5.375,11334.7
2025-05-26 07:00:00,5.375,5.402,5.375,5.402,8990.3
2025-05-26 08:00:00,5.402,5.429,5.4,5.419,15266.8
2025-05-26 09:00:00,5.419,5.455,5.415,5.442,20987.8
2025-05-26 10:00:00,5.442,5.46,5.41,5.411,10704.7
