Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07258,0.07878,0.0717,0.07593,65257384.0
2025-05-24 17:00:00,0.0759,0.081,0.07511,0.08052,89012036.0
2025-05-24 18:00:00,0.08048,0.08229,0.08016,0.0819,60395725.0
2025-05-24 19:00:00,0.08188,0.08289,0.08093,0.08168,31216025.0
2025-05-24 20:00:00,0.08169,0.08395,0.08135,0.08391,32948384.0
2025-05-24 21:00:00,0.08391,0.084,0.08042,0.08201,30540726.0
2025-05-24 22:00:00,0.08201,0.08268,0.08094,0.08237,12593677.0
2025-05-24 23:00:00,0.08233,0.08275,0.08069,0.08224,16620519.0
2025-05-25 00:00:00,0.08223,0.08252,0.07983,0.08029,17546637.0
2025-05-25 01:00:00,0.0803,0.08058,0.0793,0.07956,17603464.0
2025-05-25 02:00:00,0.07956,0.08212,0.07863,0.08179,18579922.0
2025-05-25 03:00:00,0.08178,0.08275,0.08155,0.08162,15068334.0
2025-05-25 04:00:00,0.08164,0.08221,0.08049,0.08138,23341872.0
2025-05-25 05:00:00,0.08136,0.0847,0.08049,0.08465,50950444.0
2025-05-25 06:00:00,0.08465,0.085,0.08174,0.08224,34083774.0
2025-05-25 07:00:00,0.08223,0.08407,0.07342,0.08371,124913284.0
2025-05-25 08:00:00,0.08371,0.08474,0.08292,0.08377,60475509.0
2025-05-25 09:00:00,0.08377,0.08637,0.08219,0.08426,71274836.0
2025-05-25 10:00:00,0.08427,0.0848,0.08256,0.08309,47668739.0
2025-05-25 11:00:00,0.08307,0.08356,0.08042,0.08205,53749860.0
2025-05-25 12:00:00,0.08205,0.08278,0.08052,0.08177,36626327.0
2025-05-25 13:00:00,0.08175,0.08217,0.07992,0.08074,25064615.0
2025-05-25 14:00:00,0.08074,0.08149,0.07931,0.08008,28023203.0
2025-05-25 15:00:00,0.0801,0.08061,0.07816,0.07972,39632441.0
2025-05-25 16:00:00,0.07972,0.08158,0.07898,0.08085,26133712.0
2025-05-25 17:00:00,0.08084,0.08199,0.07968,0.0803,19317342.0
2025-05-25 18:00:00,0.08031,0.08055,0.07968,0.07978,6995083.0
2025-05-25 19:00:00,0.07976,0.08291,0.07953,0.08198,13605627.0
2025-05-25 20:00:00,0.08197,0.08246,0.0809,0.08121,8091175.0
2025-05-25 21:00:00,0.08122,0.08164,0.08078,0.08101,4136658.0
2025-05-25 22:00:00,0.08101,0.08343,0.08072,0.08324,16644994.0
2025-05-25 23:00:00,0.08324,0.08389,0.08261,0.08314,13068871.0
2025-05-26 00:00:00,0.08315,0.084,0.08189,0.0836,15236571.0
2025-05-26 01:00:00,0.0836,0.0845,0.08226,0.08408,17303653.0
2025-05-26 02:00:00,0.08408,0.08547,0.08368,0.08452,17989146.0
2025-05-26 03:00:00,0.08452,0.08585,0.08447,0.08574,12893177.0
2025-05-26 04:00:00,0.08577,0.0864,0.08245,0.08322,33606442.0
2025-05-26 05:00:00,0.08322,0.08353,0.08133,0.08181,16768861.0
2025-05-26 06:00:00,0.0818,0.0821,0.08114,0.08206,9903395.0
2025-05-26 07:00:00,0.08206,0.08261,0.08101,0.08182,11274793.0
2025-05-26 08:00:00,0.08181,0.08306,0.08146,0.08168,13617111.0
2025-05-26 09:00:00,0.08168,0.08306,0.08143,0.08169,9461459.0
2025-05-26 10:00:00,0.08166,0.08173,0.07996,0.08062,14255401.0
2025-05-26 11:00:00,0.08061,0.0808,0.08008,0.08056,7843024.0
2025-05-26 12:00:00,0.08055,0.08103,0.08006,0.08062,11251740.0
2025-05-26 13:00:00,0.08061,0.08074,0.0799,0.08029,9856770.0
2025-05-26 14:00:00,0.08028,0.08059,0.0787,0.07949,13437344.0
2025-05-26 15:00:00,0.07949,0.08022,0.07872,0.07932,13433353.0
2025-05-26 16:00:00,0.07933,0.07974,0.0776,0.07864,15157289.0
2025-05-26 17:00:00,0.07864,0.07898,0.07817,0.07894,7144560.0
2025-05-26 18:00:00,0.07892,0.07981,0.07852,0.07924,6352487.0
2025-05-26 19:00:00,0.07922,0.07922,0.07826,0.07855,5031159.0
2025-05-26 20:00:00,0.07854,0.07925,0.07765,0.07878,5737707.0
2025-05-26 21:00:00,0.07877,0.07895,0.07804,0.07839,3813993.0
2025-05-26 22:00:00,0.07837,0.07927,0.07824,0.07844,4790823.0
2025-05-26 23:00:00,0.07845,0.07896,0.0781,0.07876,3578928.0
2025-05-27 00:00:00,0.07876,0.07904,0.078,0.07811,4437554.0
2025-05-27 01:00:00,0.07815,0.0788,0.07725,0.07865,10811604.0
2025-05-27 02:00:00,0.07866,0.07938,0.07818,0.07914,6239644.0
2025-05-27 03:00:00,0.07913,0.08057,0.07912,0.08044,7120650.0
2025-05-27 04:00:00,0.08043,0.081,0.07986,0.07999,8786283.0
2025-05-27 05:00:00,0.08,0.08048,0.0796,0.0804,14611956.0
2025-05-27 06:00:00,0.08039,0.08098,0.07969,0.07981,7344406.0
2025-05-27 07:00:00,0.07981,0.08047,0.07977,0.08,5305771.0
2025-05-27 08:00:00,0.08002,0.08084,0.07967,0.07985,9433012.0
2025-05-27 09:00:00,0.07985,0.08053,0.07972,0.08047,4708602.0
2025-05-27 10:00:00,0.08045,0.08093,0.07997,0.08079,4781195.0
2025-05-27 11:00:00,0.08079,0.08082,0.07989,0.08002,4481354.0
2025-05-27 12:00:00,0.08001,0.08058,0.07996,0.08029,5304579.0
2025-05-27 13:00:00,0.08029,0.0812,0.07982,0.0802,11228427.0
2025-05-27 14:00:00,0.0802,0.08114,0.0799,0.08076,9896840.0
2025-05-27 15:00:00,0.08076,0.08195,0.08075,0.08192,8269737.0
2025-05-27 16:00:00,0.08195,0.08888,0.08195,0.08595,113472852.0
2025-05-27 17:00:00,0.08594,0.08678,0.08509,0.08622,24615427.0
2025-05-27 18:00:00,0.08622,0.08676,0.08561,0.08622,9785340.0
2025-05-27 19:00:00,0.08621,0.08675,0.0858,0.08652,8325570.0
2025-05-27 20:00:00,0.08649,0.08669,0.08594,0.08653,6369063.0
2025-05-27 21:00:00,0.08654,0.0869,0.08572,0.08595,7892375.0
2025-05-27 22:00:00,0.08592,0.08667,0.08571,0.08615,8585702.0
2025-05-27 23:00:00,0.08614,0.08644,0.0858,0.08628,5235587.0
2025-05-28 00:00:00,0.0863,0.08824,0.08623,0.08696,23440901.0
2025-05-28 01:00:00,0.08696,0.08828,0.08668,0.08724,14179073.0
2025-05-28 02:00:00,0.08726,0.0876,0.08555,0.08572,10813372.0
2025-05-28 03:00:00,0.08572,0.08623,0.0852,0.08581,5089434.0
2025-05-28 04:00:00,0.0858,0.08614,0.08458,0.08493,5179524.0
2025-05-28 05:00:00,0.08493,0.0851,0.0832,0.08344,10155126.0
2025-05-28 06:00:00,0.08344,0.08392,0.08248,0.08264,7435058.0
2025-05-28 07:00:00,0.08265,0.08391,0.08211,0.08309,10354964.0
2025-05-28 08:00:00,0.08308,0.08359,0.08227,0.08313,6301560.0
2025-05-28 09:00:00,0.08312,0.08333,0.08263,0.08305,3660516.0
2025-05-28 10:00:00,0.08306,0.08355,0.08226,0.08307,5273080.0
2025-05-28 11:00:00,0.08307,0.08352,0.08294,0.08338,3405551.0
2025-05-28 12:00:00,0.08338,0.08498,0.08288,0.0844,10124245.0
2025-05-28 13:00:00,0.0844,0.0846,0.08259,0.08349,11068515.0
2025-05-28 14:00:00,0.08348,0.08384,0.08165,0.08167,9625653.0
2025-05-28 15:00:00,0.08166,0.08276,0.08108,0.08192,7061931.0
2025-05-28 16:00:00,0.08192,0.08238,0.0814,0.08186,3915162.0
2025-05-28 17:00:00,0.08187,0.08339,0.08185,0.0826,5766396.0
2025-05-28 18:00:00,0.08261,0.08287,0.08161,0.08168,3097918.0
2025-05-28 19:00:00,0.08165,0.0824,0.08101,0.08114,4110968.0
2025-05-28 20:00:00,0.08113,0.08288,0.08104,0.08287,4222420.0
2025-05-28 21:00:00,0.08286,0.08348,0.08256,0.08344,2906467.0
2025-05-28 22:00:00,0.08343,0.08382,0.08311,0.08374,2197504.0
2025-05-28 23:00:00,0.08374,0.08461,0.08352,0.08453,4071081.0
2025-05-29 00:00:00,0.08453,0.08783,0.08364,0.08764,18645650.0
2025-05-29 01:00:00,0.08764,0.09015,0.08679,0.0888,30832433.0
2025-05-29 02:00:00,0.08882,0.08927,0.084,0.08682,33500307.0
2025-05-29 03:00:00,0.08682,0.08776,0.08492,0.08509,8817493.0
2025-05-29 04:00:00,0.08508,0.08577,0.08402,0.0848,6116384.0
2025-05-29 05:00:00,0.08481,0.08516,0.08459,0.08466,4245043.0
2025-05-29 06:00:00,0.08465,0.08493,0.08369,0.08467,5268527.0
2025-05-29 07:00:00,0.08468,0.0855,0.08402,0.08407,4353281.0
2025-05-29 08:00:00,0.08408,0.08528,0.08302,0.08506,8437494.0
2025-05-29 09:00:00,0.08505,0.08505,0.08382,0.08394,4408655.0
2025-05-29 10:00:00,0.08395,0.08415,0.08258,0.08268,5942391.0
2025-05-29 11:00:00,0.08267,0.08301,0.08181,0.08203,8316910.0
2025-05-29 12:00:00,0.08202,0.08242,0.0814,0.08193,6341217.0
2025-05-29 13:00:00,0.08195,0.08227,0.08096,0.08114,8637937.0
2025-05-29 14:00:00,0.08114,0.08143,0.07969,0.08112,13909707.0
2025-05-29 15:00:00,0.08109,0.08707,0.08045,0.08489,57353214.0
2025-05-29 16:00:00,0.08489,0.08509,0.08325,0.08418,18459949.0
2025-05-29 17:00:00,0.08418,0.0856,0.08415,0.08471,8582322.0
2025-05-29 18:00:00,0.0847,0.08486,0.08391,0.08393,4557808.0
2025-05-29 19:00:00,0.08393,0.08458,0.08273,0.08291,7542268.0
2025-05-29 20:00:00,0.08292,0.08361,0.08254,0.083,4450111.0
2025-05-29 21:00:00,0.08301,0.08428,0.08293,0.08411,3164587.0
2025-05-29 22:00:00,0.08409,0.08448,0.08326,0.08339,1798201.0
2025-05-29 23:00:00,0.08338,0.08379,0.0827,0.08298,2900480.0
2025-05-30 00:00:00,0.08298,0.0838,0.07724,0.07845,20996929.0
2025-05-30 01:00:00,0.07845,0.082,0.07835,0.08031,13118956.0
2025-05-30 02:00:00,0.0803,0.08558,0.08008,0.08469,21050543.0
2025-05-30 03:00:00,0.08469,0.0869,0.0821,0.08229,40343515.0
2025-05-30 04:00:00,0.08227,0.0831,0.081,0.08247,15101621.0
2025-05-30 05:00:00,0.08246,0.08544,0.08219,0.0854,17407082.0
