Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.42665,0.427,0.407,0.42222,41637184.0
2025-05-24 17:00:00,0.42214,0.42898,0.41561,0.41909,19689868.0
2025-05-24 18:00:00,0.41908,0.42065,0.40482,0.40884,25209846.0
2025-05-24 19:00:00,0.40882,0.40889,0.38925,0.39633,35196816.0
2025-05-24 20:00:00,0.3964,0.40335,0.38827,0.39371,18860115.0
2025-05-24 21:00:00,0.3938,0.40216,0.38883,0.40041,13217769.0
2025-05-24 22:00:00,0.40046,0.40485,0.3944,0.39616,13536982.0
2025-05-24 23:00:00,0.3961,0.40268,0.3924,0.39977,13618908.0
2025-05-25 00:00:00,0.39978,0.408,0.39353,0.40044,16136655.0
2025-05-25 01:00:00,0.40047,0.40914,0.39987,0.40454,12734999.0
2025-05-25 02:00:00,0.40444,0.40716,0.395,0.40409,13261229.0
2025-05-25 03:00:00,0.40406,0.413,0.40089,0.40855,12691633.0
2025-05-25 04:00:00,0.40856,0.41278,0.40259,0.40525,10668357.0
2025-05-25 05:00:00,0.40536,0.40656,0.399,0.40368,10065069.0
2025-05-25 06:00:00,0.40368,0.40709,0.39983,0.4064,10869410.0
2025-05-25 07:00:00,0.4064,0.41853,0.40408,0.41436,17817001.0
2025-05-25 08:00:00,0.41442,0.4183,0.40148,0.40161,19683084.0
2025-05-25 09:00:00,0.4017,0.40465,0.39066,0.39659,24301899.0
2025-05-25 10:00:00,0.39659,0.39764,0.37196,0.37785,43013376.0
2025-05-25 11:00:00,0.37775,0.38157,0.36216,0.36994,28091664.0
2025-05-25 12:00:00,0.36994,0.37743,0.36716,0.37328,19840102.0
2025-05-25 13:00:00,0.37329,0.37925,0.36967,0.37605,17294042.0
2025-05-25 14:00:00,0.37604,0.39265,0.37532,0.38699,25176296.0
2025-05-25 15:00:00,0.38709,0.39046,0.3716,0.37838,23811723.0
2025-05-25 16:00:00,0.37854,0.38182,0.37365,0.37534,13533264.0
2025-05-25 17:00:00,0.3754,0.38589,0.37409,0.38352,11784498.0
2025-05-25 18:00:00,0.3835,0.38981,0.38292,0.38501,10781312.0
2025-05-25 19:00:00,0.38498,0.38933,0.3837,0.38724,5595950.0
2025-05-25 20:00:00,0.38724,0.3874,0.37891,0.37914,7262579.0
2025-05-25 21:00:00,0.3792,0.38227,0.37626,0.37966,6368860.0
2025-05-25 22:00:00,0.37958,0.39758,0.3794,0.39693,13978680.0
2025-05-25 23:00:00,0.39698,0.40091,0.38911,0.39201,11790047.0
2025-05-26 00:00:00,0.39188,0.39348,0.386,0.38839,11440689.0
2025-05-26 01:00:00,0.3885,0.39447,0.38625,0.38948,10897648.0
2025-05-26 02:00:00,0.38947,0.39492,0.37948,0.38967,12835835.0
2025-05-26 03:00:00,0.38954,0.398,0.38633,0.39328,10553765.0
2025-05-26 04:00:00,0.39327,0.39775,0.38132,0.38413,12184734.0
2025-05-26 05:00:00,0.38409,0.38991,0.37808,0.38753,12983709.0
2025-05-26 06:00:00,0.38752,0.39072,0.3836,0.38571,7808746.0
2025-05-26 07:00:00,0.38583,0.39062,0.38272,0.38352,11248376.0
2025-05-26 08:00:00,0.38351,0.3845,0.365,0.375,22986206.0
2025-05-26 09:00:00,0.37499,0.38339,0.37307,0.37931,12447607.0
2025-05-26 10:00:00,0.3793,0.415,0.37764,0.40916,38702028.0
2025-05-26 11:00:00,0.40915,0.413,0.38862,0.39425,36765658.0
2025-05-26 12:00:00,0.39425,0.39449,0.38083,0.38315,24791273.0
2025-05-26 13:00:00,0.38316,0.38428,0.37494,0.37853,17226597.0
2025-05-26 14:00:00,0.37863,0.38483,0.37521,0.38304,13182850.0
2025-05-26 15:00:00,0.38305,0.38431,0.37605,0.3802,10531423.0
2025-05-26 16:00:00,0.38028,0.38032,0.3676,0.37492,14622007.0
2025-05-26 17:00:00,0.37492,0.38209,0.37188,0.38063,6922767.0
2025-05-26 18:00:00,0.38077,0.39659,0.37991,0.38681,15230637.0
2025-05-26 19:00:00,0.38679,0.38971,0.38439,0.38514,7098999.0
2025-05-26 20:00:00,0.38514,0.38749,0.38224,0.38571,4586860.0
2025-05-26 21:00:00,0.38567,0.39823,0.38558,0.39169,10616424.0
2025-05-26 22:00:00,0.39168,0.39546,0.3859,0.38976,7342970.0
2025-05-26 23:00:00,0.38973,0.39182,0.38473,0.38686,4476403.0
2025-05-27 00:00:00,0.38689,0.39018,0.38363,0.386,6129234.0
2025-05-27 01:00:00,0.386,0.3896,0.37502,0.38465,14433846.0
2025-05-27 02:00:00,0.38461,0.3925,0.38352,0.38919,7112114.0
2025-05-27 03:00:00,0.38919,0.40165,0.38889,0.40122,10567255.0
2025-05-27 04:00:00,0.40122,0.41096,0.39687,0.40249,19454568.0
