Time,Open,High,Low,Close,Volume
2025-05-30 23:45:00,3.62e-05,3.63e-05,3.61e-05,3.61e-05,351076129.0
2025-05-31 00:00:00,3.61e-05,3.65e-05,3.61e-05,3.63e-05,708400008.0
2025-05-31 00:15:00,3.64e-05,3.67e-05,3.6e-05,3.65e-05,1229432697.0
2025-05-31 00:30:00,3.64e-05,3.66e-05,3.62e-05,3.62e-05,375354487.0
2025-05-31 00:45:00,3.63e-05,3.63e-05,3.53e-05,3.55e-05,2353981448.0
2025-05-31 01:00:00,3.54e-05,3.55e-05,3.22e-05,3.38e-05,16494391828.0
2025-05-31 01:15:00,3.38e-05,3.52e-05,3.37e-05,3.5e-05,6469601834.0
2025-05-31 01:30:00,3.5e-05,3.52e-05,3.48e-05,3.51e-05,1092727507.0
2025-05-31 01:45:00,3.51e-05,3.52e-05,3.48e-05,3.51e-05,509042753.0
2025-05-31 02:00:00,3.52e-05,3.53e-05,3.49e-05,3.5e-05,807822261.0
2025-05-31 02:15:00,3.51e-05,3.52e-05,3.49e-05,3.49e-05,334407957.0
2025-05-31 02:30:00,3.49e-05,3.5e-05,3.47e-05,3.49e-05,392687470.0
2025-05-31 02:45:00,3.48e-05,3.49e-05,3.47e-05,3.47e-05,288169180.0
2025-05-31 03:00:00,3.47e-05,3.52e-05,3.47e-05,3.5e-05,686858768.0
2025-05-31 03:15:00,3.5e-05,3.51e-05,3.49e-05,3.5e-05,158135483.0
2025-05-31 03:30:00,3.5e-05,3.55e-05,3.5e-05,3.53e-05,439934472.0
2025-05-31 03:45:00,3.53e-05,3.56e-05,3.53e-05,3.54e-05,310495921.0
2025-05-31 04:00:00,3.54e-05,3.54e-05,3.49e-05,3.5e-05,455848034.0
2025-05-31 04:15:00,3.5e-05,3.52e-05,3.49e-05,3.51e-05,435254791.0
2025-05-31 04:30:00,3.51e-05,3.55e-05,3.51e-05,3.53e-05,323321758.0
2025-05-31 04:45:00,3.53e-05,3.55e-05,3.53e-05,3.54e-05,229415842.0
2025-05-31 05:00:00,3.55e-05,3.55e-05,3.53e-05,3.53e-05,107238252.0
2025-05-31 05:15:00,3.53e-05,3.55e-05,3.53e-05,3.54e-05,160446426.0
2025-05-31 05:30:00,3.54e-05,3.55e-05,3.53e-05,3.54e-05,171583052.0
2025-05-31 05:45:00,3.54e-05,3.55e-05,3.52e-05,3.52e-05,330730047.0
2025-05-31 06:00:00,3.53e-05,3.54e-05,3.51e-05,3.54e-05,215090897.0
2025-05-31 06:15:00,3.55e-05,3.56e-05,3.52e-05,3.55e-05,338993444.0
2025-05-31 06:30:00,3.55e-05,3.59e-05,3.55e-05,3.57e-05,174721093.0
2025-05-31 06:45:00,3.58e-05,3.59e-05,3.56e-05,3.57e-05,170866764.0
2025-05-31 07:00:00,3.57e-05,3.58e-05,3.54e-05,3.55e-05,212888030.0
2025-05-31 07:15:00,3.55e-05,3.56e-05,3.54e-05,3.54e-05,143624324.0
2025-05-31 07:30:00,3.54e-05,3.55e-05,3.54e-05,3.54e-05,39878104.0
2025-05-31 07:45:00,3.54e-05,3.59e-05,3.54e-05,3.57e-05,289064769.0
2025-05-31 08:00:00,3.58e-05,3.59e-05,3.56e-05,3.57e-05,218732717.0
2025-05-31 08:15:00,3.57e-05,3.57e-05,3.54e-05,3.54e-05,583678567.0
2025-05-31 08:30:00,3.54e-05,3.55e-05,3.52e-05,3.52e-05,363579606.0
2025-05-31 08:45:00,3.52e-05,3.55e-05,3.52e-05,3.54e-05,206689970.0
2025-05-31 09:00:00,3.55e-05,3.55e-05,3.54e-05,3.54e-05,45495265.0
2025-05-31 09:15:00,3.54e-05,3.54e-05,3.5e-05,3.51e-05,291919876.0
2025-05-31 09:30:00,3.5e-05,3.54e-05,3.5e-05,3.53e-05,278387315.0
2025-05-31 09:45:00,3.53e-05,3.54e-05,3.52e-05,3.53e-05,169712859.0
2025-05-31 10:00:00,3.53e-05,3.55e-05,3.52e-05,3.54e-05,225030014.0
2025-05-31 10:15:00,3.54e-05,3.74e-05,3.53e-05,3.72e-05,6757820239.0
2025-05-31 10:30:00,3.72e-05,3.9e-05,3.3e-05,3.44e-05,32681532093.0
2025-05-31 10:45:00,3.45e-05,3.49e-05,3.42e-05,3.48e-05,1512871755.0
2025-05-31 11:00:00,3.49e-05,3.49e-05,3.44e-05,3.46e-05,806998701.0
2025-05-31 11:15:00,3.46e-05,3.48e-05,3.44e-05,3.45e-05,905174292.0
2025-05-31 11:30:00,3.45e-05,3.49e-05,3.44e-05,3.46e-05,931354509.0
2025-05-31 11:45:00,3.46e-05,3.47e-05,3.43e-05,3.45e-05,1055383088.0
2025-05-31 12:00:00,3.45e-05,3.49e-05,3.44e-05,3.45e-05,2352642997.0
2025-05-31 12:15:00,3.45e-05,3.48e-05,3.44e-05,3.45e-05,1090214941.0
2025-05-31 12:30:00,3.45e-05,3.48e-05,3.44e-05,3.45e-05,1166317524.0
2025-05-31 12:45:00,3.45e-05,3.49e-05,3.45e-05,3.48e-05,1252436705.0
2025-05-31 13:00:00,3.48e-05,3.5e-05,3.45e-05,3.47e-05,1343827591.0
2025-05-31 13:15:00,3.47e-05,3.52e-05,3.44e-05,3.51e-05,1373586307.0
2025-05-31 13:30:00,3.51e-05,3.54e-05,3.5e-05,3.5e-05,984747256.0
2025-05-31 13:45:00,3.51e-05,3.54e-05,3.49e-05,3.52e-05,663079783.0
2025-05-31 14:00:00,3.52e-05,3.56e-05,3.51e-05,3.54e-05,757978230.0
2025-05-31 14:15:00,3.54e-05,3.54e-05,3.51e-05,3.53e-05,279884320.0
2025-05-31 14:30:00,3.52e-05,3.54e-05,3.46e-05,3.51e-05,1518701814.0
2025-05-31 14:45:00,3.51e-05,3.51e-05,3.5e-05,3.5e-05,90356469.0
2025-05-31 15:00:00,3.51e-05,3.56e-05,3.51e-05,3.53e-05,846307026.0
