Time,Open,High,Low,Close,Volume
2025-05-31 05:45:00,0.0355,0.0356,0.0351,0.0352,6522552.0
2025-05-31 06:00:00,0.0353,0.0353,0.0349,0.0352,11881770.0
2025-05-31 06:15:00,0.0352,0.0355,0.035,0.0352,9939389.0
2025-05-31 06:30:00,0.0353,0.0356,0.0351,0.0355,8337421.0
2025-05-31 06:45:00,0.0355,0.0356,0.0349,0.0351,11963042.0
2025-05-31 07:00:00,0.0351,0.0352,0.0346,0.035,12905342.0
2025-05-31 07:15:00,0.035,0.0354,0.035,0.0354,7148822.0
2025-05-31 07:30:00,0.0354,0.0355,0.0351,0.0353,4754275.0
2025-05-31 07:45:00,0.0352,0.0353,0.035,0.0351,4553902.0
2025-05-31 08:00:00,0.0351,0.0352,0.0346,0.0347,11190174.0
2025-05-31 08:15:00,0.0346,0.0347,0.034,0.0341,15468090.0
2025-05-31 08:30:00,0.0341,0.0342,0.0333,0.0333,17200115.0
2025-05-31 08:45:00,0.0333,0.0337,0.0333,0.0334,12430303.0
2025-05-31 09:00:00,0.0334,0.0335,0.033,0.033,12017987.0
2025-05-31 09:15:00,0.0331,0.0333,0.0329,0.033,9080347.0
2025-05-31 09:30:00,0.033,0.0336,0.0329,0.0335,10397434.0
2025-05-31 09:45:00,0.0336,0.0337,0.0333,0.0335,8490464.0
2025-05-31 10:00:00,0.0334,0.0338,0.0333,0.0337,15228313.0
2025-05-31 10:15:00,0.0337,0.0339,0.0332,0.0333,10748474.0
2025-05-31 10:30:00,0.0333,0.0334,0.0328,0.0329,10091489.0
2025-05-31 10:45:00,0.0329,0.0332,0.0328,0.0331,7949607.0
2025-05-31 11:00:00,0.0331,0.0339,0.0331,0.0334,12708915.0
2025-05-31 11:15:00,0.0333,0.0337,0.0331,0.0331,10457788.0
2025-05-31 11:30:00,0.0332,0.0335,0.0331,0.0334,7580242.0
2025-05-31 11:45:00,0.0333,0.0336,0.0332,0.0334,5944286.0
2025-05-31 12:00:00,0.0333,0.0334,0.0331,0.0334,8249812.0
2025-05-31 12:15:00,0.0334,0.0335,0.0329,0.0331,8972026.0
2025-05-31 12:30:00,0.0331,0.0334,0.0331,0.0331,4158032.0
2025-05-31 12:45:00,0.0331,0.0335,0.0331,0.0335,7118081.0
2025-05-31 13:00:00,0.0334,0.0338,0.0332,0.0333,17015331.0
2025-05-31 13:15:00,0.0333,0.0335,0.0327,0.0328,15298067.0
2025-05-31 13:30:00,0.0328,0.0331,0.0327,0.0327,11488780.0
2025-05-31 13:45:00,0.0327,0.0328,0.0321,0.0323,13273961.0
2025-05-31 14:00:00,0.0323,0.0328,0.0322,0.0326,10119724.0
2025-05-31 14:15:00,0.0326,0.0327,0.0322,0.0324,10834588.0
2025-05-31 14:30:00,0.0324,0.0327,0.0323,0.0326,5509569.0
2025-05-31 14:45:00,0.0325,0.0327,0.0323,0.0326,5958863.0
2025-05-31 15:00:00,0.0325,0.0325,0.032,0.0321,16384897.0
