Time,Open,High,Low,Close,Volume
2025-05-28 01:00:00,0.020863,0.020911,0.02048,0.020514,99932993.0
2025-05-28 02:00:00,0.020516,0.020558,0.020289,0.020478,128735865.0
2025-05-28 03:00:00,0.020479,0.020595,0.020384,0.020519,73009232.0
2025-05-28 04:00:00,0.020518,0.020551,0.020294,0.020487,102902829.0
2025-05-28 05:00:00,0.020486,0.020549,0.020291,0.020444,99916535.0
2025-05-28 06:00:00,0.020443,0.020443,0.020136,0.020171,121858223.0
2025-05-28 07:00:00,0.020171,0.02035,0.020148,0.020234,68754514.0
2025-05-28 08:00:00,0.020236,0.020346,0.020125,0.020266,113059894.0
2025-05-28 09:00:00,0.020269,0.020284,0.019972,0.020109,142553605.0
2025-05-28 10:00:00,0.020111,0.020294,0.01995,0.020257,113852107.0
2025-05-28 11:00:00,0.020258,0.020403,0.020225,0.02037,109765338.0
2025-05-28 12:00:00,0.020371,0.020699,0.020312,0.020532,235106201.0
2025-05-28 13:00:00,0.020533,0.020577,0.020001,0.020016,380255452.0
2025-05-28 14:00:00,0.020016,0.020065,0.019696,0.019717,450201587.0
2025-05-28 15:00:00,0.019714,0.019772,0.019506,0.019622,367735927.0
2025-05-28 16:00:00,0.019624,0.019867,0.019595,0.019816,149571920.0
2025-05-28 17:00:00,0.019816,0.020019,0.0197,0.019825,155172025.0
2025-05-28 18:00:00,0.019825,0.019991,0.01962,0.019645,143615020.0
2025-05-28 19:00:00,0.019643,0.01981,0.019388,0.019496,248539566.0
2025-05-28 20:00:00,0.019495,0.019775,0.019402,0.019767,188519613.0
2025-05-28 21:00:00,0.019768,0.019895,0.01969,0.019868,131562950.0
2025-05-28 22:00:00,0.019867,0.01988,0.01964,0.019742,128798240.0
2025-05-28 23:00:00,0.019744,0.02021,0.019738,0.019952,285995614.0
2025-05-29 00:00:00,0.019953,0.0204,0.019819,0.020362,229834813.0
2025-05-29 01:00:00,0.020361,0.0204,0.020002,0.020113,280910604.0
2025-05-29 02:00:00,0.020113,0.020783,0.020024,0.020734,321500110.0
2025-05-29 03:00:00,0.020732,0.02087,0.0204,0.020451,326034130.0
2025-05-29 04:00:00,0.020453,0.02054,0.019833,0.020088,306122220.0
2025-05-29 05:00:00,0.020089,0.020213,0.019992,0.020072,110784311.0
2025-05-29 06:00:00,0.020071,0.020232,0.019936,0.019988,147204531.0
2025-05-29 07:00:00,0.019988,0.020117,0.019877,0.019986,93861763.0
2025-05-29 08:00:00,0.01999,0.02016,0.019865,0.020098,179585891.0
2025-05-29 09:00:00,0.0201,0.020147,0.019963,0.020022,115244924.0
2025-05-29 10:00:00,0.020024,0.020097,0.019778,0.020039,229317300.0
2025-05-29 11:00:00,0.02004,0.02015,0.019992,0.020045,125043230.0
2025-05-29 12:00:00,0.020044,0.02007,0.01967,0.019774,211843791.0
2025-05-29 13:00:00,0.019774,0.019897,0.019533,0.019625,173492535.0
2025-05-29 14:00:00,0.01962,0.019671,0.019202,0.019611,435913599.0
2025-05-29 15:00:00,0.019614,0.01967,0.019296,0.01938,168322955.0
2025-05-29 16:00:00,0.019381,0.019811,0.019315,0.019345,294097588.0
2025-05-29 17:00:00,0.019343,0.019625,0.019307,0.019514,183305635.0
2025-05-29 18:00:00,0.019518,0.019685,0.019179,0.01919,359660697.0
2025-05-29 19:00:00,0.019189,0.019273,0.018813,0.018936,366236384.0
2025-05-29 20:00:00,0.018935,0.019088,0.018926,0.019063,168288217.0
2025-05-29 21:00:00,0.019063,0.019162,0.018859,0.019145,170430302.0
2025-05-29 22:00:00,0.019146,0.019168,0.018889,0.018892,89514349.0
2025-05-29 23:00:00,0.018893,0.018994,0.018627,0.018799,193961832.0
2025-05-30 00:00:00,0.018799,0.018927,0.017262,0.017744,783336799.0
2025-05-30 01:00:00,0.017741,0.018318,0.01766,0.018207,680526841.0
2025-05-30 02:00:00,0.018207,0.018451,0.018182,0.018297,179032999.0
2025-05-30 03:00:00,0.018296,0.0184,0.018222,0.018236,99359780.0
2025-05-30 04:00:00,0.018235,0.018272,0.018148,0.018184,105077005.0
2025-05-30 05:00:00,0.018184,0.018276,0.017986,0.018098,128312024.0
2025-05-30 06:00:00,0.018097,0.018133,0.017553,0.017698,261624237.0
2025-05-30 07:00:00,0.017699,0.017852,0.017605,0.017632,168103351.0
2025-05-30 08:00:00,0.017635,0.017781,0.017533,0.017658,212778029.0
2025-05-30 09:00:00,0.017658,0.017728,0.017319,0.017693,260886573.0
2025-05-30 10:00:00,0.017694,0.017818,0.017545,0.017731,184532062.0
2025-05-30 11:00:00,0.017733,0.017891,0.017674,0.017809,198678150.0
2025-05-30 12:00:00,0.01781,0.017879,0.0175,0.017654,247137788.0
2025-05-30 13:00:00,0.017655,0.017735,0.017286,0.017327,309364299.0
2025-05-30 14:00:00,0.017326,0.01751,0.017224,0.017428,241412940.0
2025-05-30 15:00:00,0.017427,0.017596,0.017319,0.017336,240158376.0
2025-05-30 16:00:00,0.017338,0.017412,0.016471,0.016875,1018073822.0
2025-05-30 17:00:00,0.016875,0.017029,0.016761,0.016979,281815562.0
2025-05-30 18:00:00,0.016982,0.017292,0.016949,0.017264,237504868.0
2025-05-30 19:00:00,0.017263,0.017334,0.017163,0.017184,153208800.0
2025-05-30 20:00:00,0.017181,0.017186,0.016965,0.016976,130307343.0
2025-05-30 21:00:00,0.016975,0.017093,0.016799,0.016834,158239401.0
2025-05-30 22:00:00,0.016836,0.016925,0.016341,0.016428,417948097.0
2025-05-30 23:00:00,0.016431,0.016523,0.016046,0.016178,639124041.0
2025-05-31 00:00:00,0.016178,0.016289,0.015699,0.015904,657257525.0
2025-05-31 01:00:00,0.015906,0.016049,0.015544,0.015777,585312742.0
2025-05-31 02:00:00,0.015777,0.015938,0.015586,0.015615,260591240.0
2025-05-31 03:00:00,0.015616,0.015769,0.015385,0.015736,367462855.0
2025-05-31 04:00:00,0.015737,0.016004,0.015596,0.015984,263303123.0
2025-05-31 05:00:00,0.015982,0.016008,0.015694,0.015713,195871744.0
2025-05-31 06:00:00,0.015712,0.015873,0.015679,0.015848,153164428.0
2025-05-31 07:00:00,0.015847,0.016008,0.015703,0.01594,221230302.0
2025-05-31 08:00:00,0.015941,0.01604,0.015712,0.015844,172330046.0
2025-05-31 09:00:00,0.015843,0.015956,0.015579,0.015704,225196652.0
2025-05-31 10:00:00,0.015706,0.015905,0.015618,0.015756,232184140.0
2025-05-31 11:00:00,0.015755,0.015778,0.015621,0.015677,124728988.0
2025-05-31 12:00:00,0.015678,0.01637,0.015645,0.016358,371877578.0
2025-05-31 13:00:00,0.016358,0.016571,0.016189,0.016317,371283860.0
2025-05-31 14:00:00,0.016319,0.016411,0.016284,0.016398,42726438.0
2025-05-31 15:00:00,0.016589,0.016633,0.016487,0.01649,103523965.0
2025-05-31 16:00:00,0.016415,0.016873,0.016351,0.016724,325064159.0
2025-05-31 17:00:00,0.016724,0.016753,0.016439,0.016451,165990098.0
2025-05-31 18:00:00,0.01645,0.01672,0.016426,0.016615,120983715.0
2025-05-31 19:00:00,0.016618,0.01678,0.016618,0.016682,101519207.0
2025-05-31 20:00:00,0.016681,0.016707,0.016608,0.016696,88204122.0
2025-05-31 21:00:00,0.016693,0.016803,0.016594,0.016682,217767102.0
2025-05-31 22:00:00,0.016684,0.01672,0.016538,0.01654,91270330.0
2025-05-31 23:00:00,0.016541,0.016744,0.016485,0.016551,146178859.0
2025-06-01 00:00:00,0.01655,0.016594,0.01632,0.016467,199366080.0
2025-06-01 01:00:00,0.016468,0.016566,0.016379,0.016464,74806854.0
