Time,Open,High,Low,Close,Volume
2025-05-21 08:00:00,0.06696,0.0714,0.063273,0.068003,325686136.0
2025-05-21 12:00:00,0.067966,0.069,0.066542,0.06757,131111179.0
2025-05-21 16:00:00,0.06756,0.068469,0.065041,0.065877,80976407.0
2025-05-21 20:00:00,0.065877,0.068212,0.065682,0.067734,62102013.0
2025-05-22 00:00:00,0.067734,0.070799,0.067008,0.069134,127053194.0
2025-05-22 04:00:00,0.069125,0.070721,0.068725,0.069566,51345224.0
2025-05-22 08:00:00,0.069566,0.07187,0.06765,0.06899,92584552.0
2025-05-22 12:00:00,0.069,0.070187,0.068419,0.06903,36685874.0
2025-05-22 16:00:00,0.06903,0.069717,0.068226,0.069373,27049973.0
2025-05-22 20:00:00,0.069415,0.069447,0.068059,0.068797,19365142.0
2025-05-23 00:00:00,0.068797,0.068829,0.067221,0.068665,22517585.0
2025-05-23 04:00:00,0.068656,0.068767,0.066883,0.067366,22603392.0
2025-05-23 08:00:00,0.067376,0.068723,0.065501,0.065812,39331160.0
2025-05-23 12:00:00,0.065869,0.0672,0.065021,0.065993,35875654.0
2025-05-23 16:00:00,0.065993,0.066715,0.065185,0.06558,20247175.0
2025-05-23 20:00:00,0.065582,0.066109,0.063888,0.064344,22040015.0
2025-05-24 00:00:00,0.064336,0.067188,0.063321,0.066373,35419824.0
2025-05-24 04:00:00,0.066367,0.068,0.0657,0.067228,43697068.0
2025-05-24 08:00:00,0.067221,0.06768,0.065785,0.066632,22765998.0
2025-05-24 12:00:00,0.066628,0.067666,0.06608,0.067437,18148515.0
2025-05-24 16:00:00,0.06745,0.067698,0.066379,0.066456,13566148.0
2025-05-24 20:00:00,0.066476,0.066561,0.065785,0.066527,9939009.0
2025-05-25 00:00:00,0.066531,0.069029,0.066263,0.067746,37692915.0
2025-05-25 04:00:00,0.067736,0.06785,0.065038,0.065758,21723180.0
2025-05-25 08:00:00,0.065789,0.06757,0.06535,0.066183,20451858.0
2025-05-25 12:00:00,0.066206,0.066831,0.064769,0.065067,12783096.0
2025-05-25 16:00:00,0.065069,0.06547,0.06427,0.064638,11809854.0
2025-05-25 20:00:00,0.064638,0.065482,0.063832,0.064689,10626628.0
2025-05-26 00:00:00,0.064701,0.068379,0.064701,0.067263,45743131.0
2025-05-26 04:00:00,0.067266,0.067594,0.065799,0.066119,12051185.0
2025-05-26 08:00:00,0.066117,0.066776,0.065521,0.065924,11050058.0
2025-05-26 12:00:00,0.065923,0.066186,0.064966,0.066031,6460732.0
2025-05-26 16:00:00,0.066035,0.066504,0.065383,0.066504,7962000.0
2025-05-26 20:00:00,0.066489,0.066914,0.06612,0.066211,6965612.0
2025-05-27 00:00:00,0.066201,0.067002,0.0654,0.06593,14709586.0
2025-05-27 04:00:00,0.065921,0.067708,0.065295,0.06584,23538508.0
2025-05-27 08:00:00,0.065818,0.06664,0.06576,0.06604,7502963.0
2025-05-27 12:00:00,0.066039,0.066449,0.065507,0.065968,8783810.0
2025-05-27 16:00:00,0.065975,0.066157,0.065695,0.065976,5037505.0
2025-05-27 20:00:00,0.065955,0.066193,0.065666,0.066076,3565433.0
2025-05-28 00:00:00,0.066092,0.066188,0.065105,0.065386,4845178.0
2025-05-28 04:00:00,0.065399,0.066174,0.063959,0.064363,12500959.0
2025-05-28 08:00:00,0.064363,0.064867,0.063,0.064034,15711267.0
2025-05-28 12:00:00,0.064019,0.064309,0.06211,0.062621,15276796.0
2025-05-28 16:00:00,0.062633,0.063899,0.062338,0.062588,8833140.0
2025-05-28 20:00:00,0.062578,0.063481,0.062412,0.063228,5924783.0
2025-05-29 00:00:00,0.063237,0.063377,0.062602,0.062751,6059083.0
2025-05-29 04:00:00,0.06275,0.062776,0.060732,0.061725,22592825.0
2025-05-29 08:00:00,0.061721,0.062101,0.061451,0.061703,5518503.0
2025-05-29 12:00:00,0.061703,0.062389,0.061226,0.062264,6312468.0
2025-05-29 16:00:00,0.062264,0.063421,0.0619,0.062932,7251386.0
2025-05-29 20:00:00,0.062943,0.063156,0.061295,0.061633,6743800.0
2025-05-30 00:00:00,0.061636,0.061636,0.057565,0.058272,19721243.0
2025-05-30 04:00:00,0.058273,0.059313,0.057146,0.057203,13453196.0
2025-05-30 08:00:00,0.057207,0.058646,0.056844,0.057939,12938315.0
2025-05-30 12:00:00,0.057884,0.058407,0.0569,0.057676,12704834.0
2025-05-30 16:00:00,0.057722,0.058582,0.056249,0.058463,10660787.0
2025-05-30 20:00:00,0.05847,0.058567,0.055521,0.056531,9880196.0
2025-05-31 00:00:00,0.056555,0.056663,0.052433,0.053945,23816756.0
2025-05-31 04:00:00,0.053941,0.054227,0.053124,0.053171,8311988.0
2025-05-31 08:00:00,0.053162,0.05818,0.053044,0.057652,37423473.0
2025-05-31 12:00:00,0.057634,0.058261,0.056884,0.058,17619755.0
2025-05-31 16:00:00,0.058288,0.059721,0.057761,0.058889,30434704.0
2025-05-31 20:00:00,0.05887,0.059334,0.057848,0.058013,9277340.0
2025-06-01 00:00:00,0.058013,0.059431,0.057421,0.058561,9288231.0
