Time,Open,High,Low,Close,Volume
2024-12-03,3.5963,3.7519,3.16,3.612,31360325.0
2024-12-04,3.6126,3.7596,3.4943,3.6334,22176475.0
2024-12-05,3.6331,3.8856,3.4,3.6103,27690992.0
2024-12-06,3.6105,3.8059,3.4807,3.4919,21151861.0
2024-12-07,3.4919,4.1118,3.4636,3.9151,39385248.0
2024-12-08,3.9144,4.1489,3.6979,3.8616,34501711.0
2024-12-09,3.8616,3.8633,3.0573,3.6061,53352188.0
2024-12-10,3.6065,3.886,3.2462,3.6445,65403536.0
2024-12-11,3.6445,4.2082,3.4905,3.8863,43944266.0
2024-12-12,3.8863,4.3409,3.8294,3.9038,29414688.0
2024-12-13,3.9039,4.0207,3.8388,3.9763,19855162.0
2024-12-14,3.9767,3.9966,3.591,3.6692,14941597.0
2024-12-15,3.6696,3.7549,3.5465,3.707,8962629.0
2024-12-16,3.7075,3.833,3.4601,3.4861,14826786.0
2024-12-17,3.4861,3.6486,3.3129,3.3528,17898027.0
2024-12-18,3.3528,3.3884,2.88,2.9882,23417830.0
2024-12-19,2.9883,3.1204,2.624,2.8604,39541758.0
2024-12-20,2.8596,3.0894,2.6896,3.0757,40790458.0
2024-12-21,3.0755,3.2983,2.8643,2.893,16864514.0
2024-12-22,2.893,3.0948,2.8272,2.9032,14748040.0
2024-12-23,2.9035,3.1846,2.8653,3.1293,12826980.0
2024-12-24,3.1288,3.2219,3.0552,3.208,9647051.0
2024-12-25,3.2083,3.2924,3.1834,3.256,10202999.0
2024-12-26,3.2562,3.283,3.1359,3.1465,12752886.0
2024-12-27,3.1466,3.3678,3.1312,3.2329,13107850.0
2024-12-28,3.233,3.3328,3.1157,3.3202,7763384.0
2024-12-29,3.3203,3.3438,3.2262,3.2477,6789220.0
2024-12-30,3.2479,3.474,3.2389,3.2916,14261723.0
2024-12-31,3.2916,3.4074,3.153,3.3237,11530245.0
2025-01-01,3.324,3.422,3.1095,3.1758,9952151.0
2025-01-02,3.1759,3.2825,3.1201,3.1446,11073746.0
2025-01-03,3.1456,3.27,2.9827,3.1935,15411817.0
2025-01-04,3.1937,3.229,3.0635,3.0981,8469567.0
