Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.13483,0.13515,0.13338,0.13441,8408199.0
2025-05-24 17:00:00,0.13441,0.13592,0.13412,0.13458,6943959.0
2025-05-24 18:00:00,0.13458,0.1355,0.13285,0.13317,9502703.0
2025-05-24 19:00:00,0.13317,0.13436,0.13301,0.13381,6126224.0
2025-05-24 20:00:00,0.13382,0.13495,0.13326,0.13477,4336142.0
2025-05-24 21:00:00,0.13477,0.13494,0.13281,0.13388,6367133.0
2025-05-24 22:00:00,0.13389,0.13389,0.13245,0.13277,6111388.0
2025-05-24 23:00:00,0.13277,0.13436,0.13201,0.13411,8041546.0
2025-05-25 00:00:00,0.13411,0.13489,0.13003,0.13071,17370532.0
2025-05-25 01:00:00,0.13068,0.13179,0.13003,0.13093,9793442.0
2025-05-25 02:00:00,0.13093,0.13218,0.12948,0.13196,8406488.0
2025-05-25 03:00:00,0.13193,0.13372,0.13183,0.13315,6640850.0
2025-05-25 04:00:00,0.13314,0.13314,0.13202,0.13259,3793965.0
2025-05-25 05:00:00,0.13256,0.13282,0.13164,0.13262,3660489.0
2025-05-25 06:00:00,0.13263,0.13263,0.13143,0.13225,3658592.0
2025-05-25 07:00:00,0.13224,0.13225,0.13001,0.13069,5173072.0
2025-05-25 08:00:00,0.1307,0.13072,0.12716,0.12834,18105992.0
2025-05-25 09:00:00,0.12835,0.129,0.1274,0.12879,9317941.0
2025-05-25 10:00:00,0.12879,0.12931,0.12735,0.12759,6801818.0
2025-05-25 11:00:00,0.12759,0.12875,0.1274,0.12856,4565739.0
2025-05-25 12:00:00,0.12853,0.13039,0.12771,0.13023,8313099.0
2025-05-25 13:00:00,0.13024,0.13064,0.1289,0.12971,6707449.0
2025-05-25 14:00:00,0.12972,0.13002,0.12808,0.12854,6021545.0
2025-05-25 15:00:00,0.12855,0.12886,0.1253,0.12776,17595104.0
2025-05-25 16:00:00,0.12778,0.12779,0.12589,0.12745,7262126.0
2025-05-25 17:00:00,0.12745,0.12859,0.12737,0.12824,4812199.0
2025-05-25 18:00:00,0.12825,0.1293,0.12785,0.12893,4159847.0
2025-05-25 19:00:00,0.12892,0.1316,0.12874,0.13112,7849570.0
2025-05-25 20:00:00,0.13109,0.1325,0.13014,0.13212,7383694.0
2025-05-25 21:00:00,0.13211,0.1327,0.13075,0.13102,5680965.0
2025-05-25 22:00:00,0.13104,0.13444,0.13089,0.13443,9402154.0
2025-05-25 23:00:00,0.13439,0.13646,0.13404,0.13545,13528432.0
2025-05-26 00:00:00,0.13548,0.136,0.13422,0.13538,9170210.0
2025-05-26 01:00:00,0.13543,0.13582,0.13373,0.13444,8123495.0
2025-05-26 02:00:00,0.13446,0.13488,0.13314,0.13357,7333822.0
2025-05-26 03:00:00,0.13358,0.13474,0.13319,0.13384,5436638.0
