Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.784,0.789,0.78,0.787,243750.3
2025-05-24 17:00:00,0.786,0.793,0.785,0.787,314227.4
2025-05-24 18:00:00,0.786,0.79,0.78,0.782,256461.2
2025-05-24 19:00:00,0.782,0.786,0.781,0.785,174045.2
2025-05-24 20:00:00,0.785,0.788,0.783,0.786,122824.8
2025-05-24 21:00:00,0.785,0.787,0.781,0.784,317304.8
2025-05-24 22:00:00,0.783,0.783,0.777,0.778,205805.2
2025-05-24 23:00:00,0.777,0.784,0.776,0.78,450241.5
2025-05-25 00:00:00,0.779,0.783,0.766,0.769,601837.8
2025-05-25 01:00:00,0.77,0.773,0.763,0.768,360738.4
2025-05-25 02:00:00,0.768,0.774,0.763,0.771,238432.5
2025-05-25 03:00:00,0.771,0.777,0.771,0.774,113662.1
2025-05-25 04:00:00,0.774,0.78,0.771,0.778,384712.7
2025-05-25 05:00:00,0.778,0.778,0.769,0.773,316888.2
2025-05-25 06:00:00,0.772,0.774,0.767,0.771,251133.7
2025-05-25 07:00:00,0.772,0.772,0.75,0.759,1372056.1
2025-05-25 08:00:00,0.76,0.76,0.745,0.748,1176915.1
2025-05-25 09:00:00,0.748,0.752,0.743,0.75,565554.2
2025-05-25 10:00:00,0.75,0.752,0.746,0.746,355609.9
2025-05-25 11:00:00,0.746,0.753,0.745,0.75,302440.5
2025-05-25 12:00:00,0.75,0.757,0.746,0.757,323541.2
2025-05-25 13:00:00,0.756,0.757,0.751,0.751,237071.8
2025-05-25 14:00:00,0.751,0.755,0.745,0.746,251247.7
2025-05-25 15:00:00,0.747,0.749,0.735,0.748,632376.1
2025-05-25 16:00:00,0.749,0.749,0.739,0.746,391457.4
2025-05-25 17:00:00,0.746,0.749,0.744,0.748,263546.2
2025-05-25 18:00:00,0.748,0.751,0.745,0.747,338088.0
2025-05-25 19:00:00,0.746,0.753,0.745,0.75,187704.6
2025-05-25 20:00:00,0.75,0.75,0.743,0.744,329947.6
2025-05-25 21:00:00,0.743,0.747,0.739,0.743,313867.4
2025-05-25 22:00:00,0.743,0.762,0.741,0.762,724777.7
2025-05-25 23:00:00,0.762,0.765,0.756,0.762,655554.6
2025-05-26 00:00:00,0.762,0.775,0.757,0.774,821591.8
2025-05-26 01:00:00,0.774,0.776,0.768,0.772,412647.5
2025-05-26 02:00:00,0.773,0.777,0.77,0.772,262730.6
2025-05-26 03:00:00,0.772,0.779,0.771,0.778,237570.0
2025-05-26 04:00:00,0.778,0.78,0.776,0.778,156426.7
2025-05-26 05:00:00,0.777,0.783,0.775,0.779,167833.2
2025-05-26 06:00:00,0.778,0.784,0.778,0.784,242543.7
2025-05-26 07:00:00,0.784,0.791,0.782,0.79,597319.0
2025-05-26 08:00:00,0.791,0.793,0.787,0.789,305614.7
2025-05-26 09:00:00,0.788,0.792,0.782,0.784,264075.6
2025-05-26 10:00:00,0.784,0.787,0.778,0.78,199218.9
2025-05-26 11:00:00,0.781,0.784,0.779,0.781,343137.6
2025-05-26 12:00:00,0.78,0.784,0.777,0.783,209865.1
2025-05-26 13:00:00,0.783,0.786,0.768,0.77,469694.3
2025-05-26 14:00:00,0.771,0.778,0.769,0.775,673531.5
2025-05-26 15:00:00,0.775,0.788,0.772,0.782,519187.8
2025-05-26 16:00:00,0.783,0.786,0.765,0.768,671844.0
2025-05-26 17:00:00,0.767,0.77,0.756,0.76,371849.8
2025-05-26 18:00:00,0.76,0.766,0.758,0.761,333720.5
2025-05-26 19:00:00,0.761,0.765,0.759,0.762,233120.8
2025-05-26 20:00:00,0.762,0.769,0.76,0.769,370933.1
2025-05-26 21:00:00,0.769,0.77,0.765,0.767,193415.6
