Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.18026,0.18224,0.17482,0.17932,6474642.0
2025-05-01 20:00:00,0.17933,0.18091,0.1735,0.17636,5588608.0
2025-05-02 00:00:00,0.17634,0.1781,0.17336,0.17457,4713226.0
2025-05-02 04:00:00,0.17454,0.1746,0.169,0.17021,8120350.0
2025-05-02 08:00:00,0.17023,0.17488,0.16997,0.17199,6664570.0
2025-05-02 12:00:00,0.17199,0.17389,0.17031,0.17223,3045105.0
2025-05-02 16:00:00,0.17222,0.17388,0.16916,0.16984,3344108.0
2025-05-02 20:00:00,0.16989,0.17262,0.16954,0.17188,2502584.0
2025-05-03 00:00:00,0.17188,0.17212,0.16581,0.16758,5408720.0
2025-05-03 04:00:00,0.16756,0.16954,0.16221,0.16355,8370915.0
2025-05-03 08:00:00,0.16358,0.16456,0.15807,0.15862,5929020.0
2025-05-03 12:00:00,0.15855,0.16224,0.15834,0.16059,5403999.0
2025-05-03 16:00:00,0.1606,0.16074,0.1514,0.15677,9080271.0
2025-05-03 20:00:00,0.15678,0.15691,0.15425,0.15467,2598018.0
2025-05-04 00:00:00,0.15466,0.15609,0.15275,0.15333,4095094.0
2025-05-04 04:00:00,0.15347,0.15916,0.14731,0.15144,13580199.0
2025-05-04 08:00:00,0.15145,0.15231,0.14831,0.15172,4567521.0
2025-05-04 12:00:00,0.15171,0.15287,0.14901,0.14993,2792994.0
2025-05-04 16:00:00,0.14988,0.15024,0.1456,0.1472,3772099.0
2025-05-04 20:00:00,0.14727,0.1495,0.1466,0.14866,2400960.0
2025-05-05 00:00:00,0.14866,0.15117,0.14682,0.14903,3480013.0
2025-05-05 04:00:00,0.14902,0.1509,0.14877,0.14983,2691929.0
2025-05-05 08:00:00,0.14983,0.15029,0.14374,0.14448,4192154.0
2025-05-05 12:00:00,0.14445,0.1453,0.13983,0.14204,6734651.0
2025-05-05 16:00:00,0.14195,0.14577,0.14128,0.14337,3584685.0
2025-05-05 20:00:00,0.14339,0.1461,0.14011,0.14426,5994671.0
2025-05-06 00:00:00,0.14427,0.14635,0.14335,0.14588,3579673.0
2025-05-06 04:00:00,0.14587,0.14854,0.14547,0.14717,5002929.0
2025-05-06 08:00:00,0.14714,0.14727,0.14095,0.14202,6102931.0
2025-05-06 12:00:00,0.14202,0.14687,0.14098,0.1444,6555520.0
2025-05-06 16:00:00,0.14444,0.14697,0.14269,0.14454,6263931.0
2025-05-06 20:00:00,0.14462,0.1476,0.13901,0.14657,5633394.0
2025-05-07 00:00:00,0.14661,0.15144,0.14655,0.14893,4636725.0
2025-05-07 04:00:00,0.14889,0.15039,0.1481,0.15007,3651013.0
2025-05-07 08:00:00,0.15009,0.15192,0.14686,0.14773,5552774.0
2025-05-07 12:00:00,0.14777,0.14814,0.14418,0.14455,3716508.0
2025-05-07 16:00:00,0.14455,0.14683,0.14208,0.14411,4229171.0
2025-05-07 20:00:00,0.14407,0.14901,0.14344,0.14773,2668502.0
2025-05-08 00:00:00,0.14775,0.15568,0.14756,0.15564,3524110.0
2025-05-08 04:00:00,0.15563,0.16169,0.15485,0.15897,9947916.0
2025-05-08 08:00:00,0.15898,0.16812,0.15888,0.16392,15043547.0
2025-05-08 12:00:00,0.16392,0.169,0.15802,0.1669,22862369.0
2025-05-08 16:00:00,0.1669,0.17079,0.16411,0.16838,13560280.0
2025-05-08 20:00:00,0.1684,0.17427,0.16763,0.17406,7193688.0
2025-05-09 00:00:00,0.17404,0.17907,0.17288,0.17324,24510167.0
2025-05-09 04:00:00,0.17321,0.18405,0.17305,0.18137,15679129.0
2025-05-09 08:00:00,0.18137,0.1871,0.1771,0.18162,13156295.0
2025-05-09 12:00:00,0.18165,0.18566,0.17894,0.18141,8341477.0
2025-05-09 16:00:00,0.18144,0.18583,0.17891,0.18126,5451384.0
2025-05-09 20:00:00,0.1813,0.19066,0.18021,0.19006,8256773.0
2025-05-10 00:00:00,0.18999,0.20349,0.18974,0.19703,28095183.0
2025-05-10 04:00:00,0.19703,0.20304,0.19186,0.2009,14178525.0
2025-05-10 08:00:00,0.2009,0.22682,0.198,0.22146,69702057.0
2025-05-10 12:00:00,0.22146,0.22173,0.20313,0.20511,54190867.0
2025-05-10 16:00:00,0.20518,0.21283,0.20315,0.21096,17831368.0
2025-05-10 20:00:00,0.21098,0.21736,0.20715,0.2152,22607863.0
2025-05-11 00:00:00,0.21517,0.2166,0.20707,0.21407,14041573.0
2025-05-11 04:00:00,0.21414,0.21557,0.19542,0.20007,16989572.0
2025-05-11 08:00:00,0.20029,0.20936,0.19856,0.20846,13396896.0
2025-05-11 12:00:00,0.20848,0.21081,0.20325,0.20569,12280444.0
2025-05-11 16:00:00,0.20572,0.21151,0.20258,0.20922,10326043.0
2025-05-11 20:00:00,0.20926,0.21198,0.20645,0.20911,5505797.0
2025-05-12 00:00:00,0.20913,0.21948,0.20791,0.21941,12659129.0
2025-05-12 04:00:00,0.21929,0.23218,0.21421,0.22571,32204490.0
2025-05-12 08:00:00,0.22566,0.22772,0.2156,0.21701,15362061.0
2025-05-12 12:00:00,0.21698,0.22068,0.20744,0.20953,27860202.0
2025-05-12 16:00:00,0.20951,0.21471,0.19626,0.20704,23338930.0
2025-05-12 20:00:00,0.207,0.21267,0.2056,0.21006,6178974.0
2025-05-13 00:00:00,0.21004,0.21007,0.18679,0.18767,21581815.0
2025-05-13 04:00:00,0.18767,0.19599,0.18663,0.19574,8567897.0
2025-05-13 08:00:00,0.19567,0.20404,0.1947,0.20279,9224753.0
2025-05-13 12:00:00,0.20283,0.2075,0.19693,0.2042,12906741.0
2025-05-13 16:00:00,0.2042,0.21882,0.20384,0.21612,12156916.0
2025-05-13 20:00:00,0.21639,0.2192,0.21461,0.21685,5937164.0
2025-05-14 00:00:00,0.21682,0.22012,0.2101,0.21483,7715141.0
2025-05-14 04:00:00,0.21492,0.22618,0.21246,0.22153,18425191.0
2025-05-14 08:00:00,0.22153,0.22288,0.21224,0.21924,14289693.0
2025-05-14 12:00:00,0.2193,0.22057,0.20502,0.2082,15359489.0
2025-05-14 16:00:00,0.20822,0.21041,0.19915,0.20419,12407344.0
2025-05-14 20:00:00,0.20425,0.20545,0.20041,0.2022,4957222.0
2025-05-15 00:00:00,0.20219,0.20499,0.19408,0.1948,8647823.0
2025-05-15 04:00:00,0.19472,0.19707,0.18433,0.18522,11181878.0
2025-05-15 08:00:00,0.18521,0.19292,0.1833,0.18924,15014480.0
2025-05-15 12:00:00,0.18917,0.1961,0.18161,0.19465,15477314.0
2025-05-15 16:00:00,0.19466,0.19833,0.18744,0.18924,9225983.0
2025-05-15 20:00:00,0.18921,0.19101,0.17973,0.18636,10663705.0
2025-05-16 00:00:00,0.1865,0.1921,0.18468,0.19102,9924878.0
2025-05-16 04:00:00,0.19105,0.1951,0.18815,0.1913,7145444.0
2025-05-16 08:00:00,0.19131,0.19351,0.18587,0.19081,8657058.0
2025-05-16 12:00:00,0.19095,0.19268,0.18646,0.19048,10974655.0
