Time,Open,High,Low,Close,Volume
2024-12-03,7.488,7.632,6.737,7.39,79408402.0
2024-12-04,7.389,7.722,7.161,7.477,63357149.0
2024-12-05,7.478,8.041,7.032,7.624,82356383.0
2024-12-06,7.623,8.255,7.523,8.029,61331669.0
2024-12-07,8.03,8.064,7.661,7.727,27956971.0
2024-12-08,7.727,7.867,7.45,7.826,28675499.0
2024-12-09,7.826,7.843,5.777,6.499,95938571.0
2024-12-10,6.499,6.839,5.933,6.422,86828882.0
2024-12-11,6.422,6.925,6.145,6.845,35589896.0
2024-12-12,6.845,7.321,6.775,6.912,48045955.0
2024-12-13,6.911,7.075,6.739,6.936,33433586.0
2024-12-14,6.935,7.043,6.484,6.678,27960703.0
2024-12-15,6.679,6.904,6.464,6.857,24996105.0
2024-12-16,6.858,7.054,6.522,6.617,37666973.0
2024-12-17,6.617,7.01,6.328,6.379,50790298.0
2024-12-18,6.379,6.426,5.604,5.684,66467733.0
2024-12-19,5.684,5.869,4.986,5.198,84783934.0
2024-12-20,5.199,5.459,4.532,5.353,78134975.0
2024-12-21,5.352,5.656,4.924,5.018,47145301.0
2024-12-22,5.019,5.137,4.836,5.035,37528399.0
2024-12-23,5.036,5.699,4.912,5.437,44785261.0
2024-12-24,5.436,5.659,5.282,5.55,32170144.0
2024-12-25,5.549,5.645,5.353,5.444,21772102.0
2024-12-26,5.444,5.496,4.994,5.084,25063883.0
2024-12-27,5.084,5.311,5.025,5.114,24401765.0
2024-12-28,5.114,5.368,5.065,5.341,14606335.0
2024-12-29,5.341,5.476,5.081,5.126,17384092.0
2024-12-30,5.126,5.282,4.949,5.044,28349152.0
2024-12-31,5.045,5.158,4.873,4.91,22415981.0
2025-01-01,4.91,5.332,4.875,5.285,22697701.0
2025-01-02,5.285,5.569,5.28,5.445,25972587.0
2025-01-03,5.446,5.829,5.386,5.816,28347277.0
2025-01-04,5.817,5.933,5.729,5.789,18435152.0
2025-01-05,5.789,5.985,5.623,5.907,20020364.0
2025-01-06,5.906,6.232,5.778,6.01,25852871.0
2025-01-07,6.01,6.025,5.341,5.36,31902692.0
2025-01-08,5.36,5.445,4.858,5.148,35746973.0
2025-01-09,5.149,5.216,4.833,4.974,28031817.0
2025-01-10,4.974,5.149,4.884,5.082,23864712.0
2025-01-11,5.081,5.166,4.982,5.082,10472530.0
2025-01-12,5.082,5.123,4.906,4.97,10864008.0
2025-01-13,4.969,5.093,4.401,4.747,54060196.0
2025-01-14,4.747,5.054,4.699,5.05,21197601.0
2025-01-15,5.051,5.334,4.858,5.313,34405192.0
2025-01-16,5.313,5.356,5.081,5.157,30176529.0
2025-01-17,5.158,5.794,5.157,5.751,33319269.0
2025-01-18,5.752,5.882,5.302,5.442,34977018.0
2025-01-19,5.442,5.651,4.879,4.977,67060275.0
2025-01-20,4.977,5.674,4.751,5.098,88514922.0
2025-01-21,5.098,5.347,4.876,5.25,35942232.0
2025-01-22,5.25,5.3,5.065,5.096,21354921.0
2025-01-23,5.096,5.126,4.853,4.977,36852643.0
2025-01-24,4.978,5.175,4.838,4.998,26921225.0
2025-01-25,4.998,5.023,4.861,4.925,16040079.0
2025-01-26,4.925,5.143,4.741,4.754,22255535.0
2025-01-27,4.754,4.768,4.351,4.637,44408113.0
2025-01-28,4.638,4.679,4.249,4.281,22906810.0
2025-01-29,4.28,4.581,4.26,4.416,27072872.0
2025-01-30,4.415,4.675,4.364,4.601,18591082.0
2025-01-31,4.602,4.847,4.531,4.619,22226432.0
2025-02-01,4.619,4.685,4.222,4.254,20970718.0
