Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,427.07,430.38,426.15,428.37,7881.781
2025-05-24 17:00:00,428.37,429.69,425.93,425.93,5255.383
2025-05-24 18:00:00,425.91,428.89,424.47,424.88,6863.313
2025-05-24 19:00:00,424.88,426.07,423.98,424.38,4581.546
2025-05-24 20:00:00,424.37,427.28,423.62,426.06,6536.703
2025-05-24 21:00:00,426.07,426.5,420.26,424.6,7126.691
2025-05-24 22:00:00,424.65,424.75,420.36,421.14,5715.664
2025-05-24 23:00:00,421.14,422.19,418.88,421.09,9853.907
2025-05-25 00:00:00,421.15,422.44,415.59,417.76,19338.275
2025-05-25 01:00:00,417.75,421.02,415.85,420.38,13717.586
2025-05-25 02:00:00,420.39,421.08,417.62,419.66,5547.355
2025-05-25 03:00:00,419.65,422.74,419.37,421.82,5786.094
2025-05-25 04:00:00,421.82,425.87,420.27,425.27,8056.515
2025-05-25 05:00:00,425.26,427.42,423.65,424.13,7537.115
2025-05-25 06:00:00,424.14,424.71,423.0,424.56,2961.321
2025-05-25 07:00:00,424.56,424.56,419.58,420.92,9704.457
2025-05-25 08:00:00,420.91,420.92,415.5,416.43,22653.424
2025-05-25 09:00:00,416.48,416.48,413.09,415.48,12531.77
2025-05-25 10:00:00,415.49,415.94,411.43,412.04,9656.141
2025-05-25 11:00:00,412.04,413.62,409.68,413.28,12747.117
2025-05-25 12:00:00,413.29,414.63,411.25,414.34,9010.983
2025-05-25 13:00:00,414.35,415.64,412.67,414.05,6846.858
2025-05-25 14:00:00,414.06,414.33,410.42,411.38,8429.564
2025-05-25 15:00:00,411.39,412.92,407.3,412.64,16966.151
2025-05-25 16:00:00,412.64,412.64,408.01,411.0,7846.956
2025-05-25 17:00:00,411.01,413.03,409.71,411.65,5567.242
2025-05-25 18:00:00,411.66,413.43,411.15,411.94,4340.99
2025-05-25 19:00:00,411.94,417.21,411.34,415.26,6018.389
2025-05-25 20:00:00,415.27,415.48,412.34,412.69,5532.035
2025-05-25 21:00:00,412.69,413.69,409.51,410.37,6704.296
2025-05-25 22:00:00,410.38,420.37,410.38,420.27,14372.75
2025-05-25 23:00:00,420.27,422.88,419.44,422.32,12688.204
2025-05-26 00:00:00,422.31,425.86,420.87,425.73,25974.439
2025-05-26 01:00:00,425.72,428.99,423.52,424.35,15169.719
2025-05-26 02:00:00,424.35,424.77,422.06,422.84,8690.283
2025-05-26 03:00:00,422.85,425.18,422.09,424.89,4843.45
2025-05-26 04:00:00,424.89,425.35,424.05,424.31,6239.932
2025-05-26 05:00:00,424.31,425.78,423.27,424.55,4680.455
2025-05-26 06:00:00,424.56,425.01,423.18,424.63,4318.019
2025-05-26 07:00:00,424.64,427.34,423.86,424.29,9473.419
2025-05-26 08:00:00,424.31,424.66,421.01,421.4,7768.519
2025-05-26 09:00:00,421.39,422.67,418.68,419.92,8680.251
2025-05-26 10:00:00,419.92,420.0,417.23,418.11,7070.505
2025-05-26 11:00:00,418.11,421.73,417.05,419.8,12906.489
2025-05-26 12:00:00,419.8,421.34,418.92,420.66,6837.444
2025-05-26 13:00:00,420.67,421.56,415.4,417.42,13806.277
2025-05-26 14:00:00,417.42,417.78,414.18,415.4,11663.34
2025-05-26 15:00:00,415.41,419.0,413.39,417.64,12087.746
2025-05-26 16:00:00,417.65,418.81,413.49,416.01,12438.781
2025-05-26 17:00:00,416.01,417.26,412.58,414.29,8304.663
2025-05-26 18:00:00,414.3,416.28,413.35,413.9,5390.346
2025-05-26 19:00:00,413.9,414.98,412.48,414.44,4823.132
2025-05-26 20:00:00,414.44,417.09,413.51,417.0,6187.941
2025-05-26 21:00:00,417.0,417.0,414.18,416.18,3336.356
2025-05-26 22:00:00,416.19,418.19,414.04,414.23,5393.65
2025-05-26 23:00:00,414.23,416.01,413.62,415.1,5869.442
2025-05-27 00:00:00,415.1,416.1,413.01,413.8,5331.555
2025-05-27 01:00:00,413.82,413.85,408.0,410.0,15266.863
2025-05-27 02:00:00,410.01,412.86,409.68,411.35,7357.466
2025-05-27 03:00:00,411.3,415.47,411.18,413.28,7237.388
2025-05-27 04:00:00,413.29,416.32,412.89,414.48,7633.166
2025-05-27 05:00:00,414.5,416.2,412.34,416.0,7733.114
2025-05-27 06:00:00,416.01,418.72,415.08,415.1,11414.211
2025-05-27 07:00:00,415.11,420.24,415.1,419.13,6321.646
2025-05-27 08:00:00,419.15,420.48,418.68,419.19,11009.638
2025-05-27 09:00:00,419.2,420.45,418.18,420.39,5734.907
2025-05-27 10:00:00,420.4,421.42,419.09,419.99,7562.762
2025-05-27 11:00:00,419.99,420.29,418.05,419.6,7021.707
2025-05-27 12:00:00,419.6,420.0,418.27,419.7,6141.978
2025-05-27 13:00:00,419.7,424.12,419.56,420.74,22702.299
2025-05-27 14:00:00,420.72,422.47,415.0,417.72,17891.295
2025-05-27 15:00:00,417.73,420.76,416.3,419.94,8026.99
2025-05-27 16:00:00,419.94,421.34,418.57,419.79,8581.926
2025-05-27 17:00:00,419.79,421.43,418.74,420.08,4896.269
2025-05-27 18:00:00,420.08,420.55,418.22,418.62,4050.447
2025-05-27 19:00:00,418.61,418.63,416.83,417.94,4691.33
2025-05-27 20:00:00,417.94,419.23,416.94,417.12,3728.46
2025-05-27 21:00:00,417.1,418.77,415.19,416.31,5298.355
2025-05-27 22:00:00,416.32,416.41,413.1,415.03,7848.021
2025-05-27 23:00:00,415.02,415.58,412.57,414.28,5599.331
2025-05-28 00:00:00,414.28,415.78,412.02,415.49,8215.762
2025-05-28 01:00:00,415.5,416.31,414.18,414.51,7424.066
2025-05-28 02:00:00,414.5,414.98,412.45,414.04,8171.264
2025-05-28 03:00:00,414.04,416.01,413.38,415.53,4811.827
2025-05-28 04:00:00,415.52,417.72,414.39,417.4,6246.728
2025-05-28 05:00:00,417.4,418.37,416.25,417.36,4679.602
