Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.3486,0.3487,0.34411,0.34669,701457.0
2025-05-24 16:00:00,0.34663,0.34797,0.34518,0.3477,422383.0
2025-05-24 17:00:00,0.3477,0.34881,0.34699,0.34767,254406.0
2025-05-24 18:00:00,0.34769,0.34925,0.34614,0.34684,397921.0
2025-05-24 19:00:00,0.34688,0.3496,0.34662,0.34914,283651.0
2025-05-24 20:00:00,0.34914,0.34915,0.34393,0.34666,395409.0
2025-05-24 21:00:00,0.34666,0.34692,0.34,0.34164,1065384.0
2025-05-24 22:00:00,0.34163,0.34163,0.33768,0.33772,482186.0
2025-05-24 23:00:00,0.33771,0.33996,0.33558,0.33909,793512.0
2025-05-25 00:00:00,0.33908,0.3403,0.3285,0.33094,1846544.0
2025-05-25 01:00:00,0.33093,0.33119,0.3256,0.32981,1332789.0
2025-05-25 02:00:00,0.32987,0.33269,0.32871,0.3316,725933.0
2025-05-25 03:00:00,0.3316,0.33215,0.33055,0.33103,400265.0
2025-05-25 04:00:00,0.33105,0.3334,0.3278,0.3334,1397039.0
2025-05-25 05:00:00,0.33336,0.33655,0.33086,0.33302,1087813.0
2025-05-25 06:00:00,0.33306,0.3331,0.33065,0.33112,741726.0
2025-05-25 07:00:00,0.33117,0.33117,0.328,0.32921,1003679.0
2025-05-25 08:00:00,0.32923,0.32944,0.32611,0.32795,784699.0
2025-05-25 09:00:00,0.32791,0.32875,0.32613,0.32864,635866.0
2025-05-25 10:00:00,0.32853,0.33046,0.32751,0.32773,758226.0
2025-05-25 11:00:00,0.32769,0.33008,0.32716,0.32998,467448.0
2025-05-25 12:00:00,0.32998,0.33195,0.32956,0.33111,581116.0
2025-05-25 13:00:00,0.33111,0.33329,0.33049,0.3318,352763.0
2025-05-25 14:00:00,0.33175,0.33326,0.32856,0.33019,446795.0
2025-05-25 15:00:00,0.33019,0.3305,0.32707,0.32983,593081.0
2025-05-25 16:00:00,0.32981,0.33096,0.32786,0.3304,656301.0
2025-05-25 17:00:00,0.33033,0.33451,0.33033,0.33177,579503.0
2025-05-25 18:00:00,0.33177,0.33239,0.33,0.33069,229537.0
2025-05-25 19:00:00,0.33069,0.3325,0.33012,0.33114,254998.0
2025-05-25 20:00:00,0.3311,0.33131,0.32931,0.32952,486495.0
2025-05-25 21:00:00,0.32952,0.33044,0.328,0.3296,522305.0
2025-05-25 22:00:00,0.3296,0.33427,0.32927,0.33379,964051.0
2025-05-25 23:00:00,0.3338,0.33411,0.33155,0.3333,478257.0
2025-05-26 00:00:00,0.33322,0.33498,0.33174,0.33369,894423.0
2025-05-26 01:00:00,0.33367,0.3338,0.33212,0.33273,370742.0
2025-05-26 02:00:00,0.33275,0.33302,0.3312,0.33255,368593.0
2025-05-26 03:00:00,0.33256,0.33423,0.33171,0.33344,522770.0
2025-05-26 04:00:00,0.33356,0.33455,0.3328,0.33366,506347.0
2025-05-26 05:00:00,0.33366,0.33381,0.33305,0.33327,190394.0
2025-05-26 06:00:00,0.33328,0.33425,0.3331,0.33388,247128.0
2025-05-26 07:00:00,0.33384,0.33468,0.33264,0.33419,485779.0
2025-05-26 08:00:00,0.3342,0.33479,0.33312,0.3337,321548.0
2025-05-26 09:00:00,0.33369,0.33483,0.33159,0.33223,762412.0
2025-05-26 10:00:00,0.33227,0.33483,0.33173,0.33433,890996.0
2025-05-26 11:00:00,0.33435,0.33642,0.33348,0.33603,1677018.0
2025-05-26 12:00:00,0.33612,0.337,0.33469,0.3357,831190.0
2025-05-26 13:00:00,0.3357,0.33602,0.33344,0.3339,569789.0
2025-05-26 14:00:00,0.33386,0.33507,0.33264,0.33484,574883.0
2025-05-26 15:00:00,0.33487,0.336,0.33385,0.33563,525501.0
2025-05-26 16:00:00,0.33564,0.33643,0.33259,0.33418,831570.0
2025-05-26 17:00:00,0.33414,0.3351,0.33329,0.33434,457961.0
2025-05-26 18:00:00,0.33436,0.3354,0.33328,0.33353,546558.0
2025-05-26 19:00:00,0.3335,0.3344,0.33304,0.33415,308277.0
2025-05-26 20:00:00,0.33415,0.33914,0.33352,0.33549,1750455.0
2025-05-26 21:00:00,0.3355,0.33595,0.33353,0.33476,606274.0
2025-05-26 22:00:00,0.3347,0.33833,0.33426,0.33717,637187.0
2025-05-26 23:00:00,0.33717,0.3376,0.33606,0.33632,317970.0
2025-05-27 00:00:00,0.33632,0.33747,0.3347,0.33509,436109.0
2025-05-27 01:00:00,0.33513,0.33519,0.33028,0.33161,795054.0
2025-05-27 02:00:00,0.33163,0.33405,0.33117,0.33394,331857.0
2025-05-27 03:00:00,0.33394,0.33602,0.3332,0.33348,519999.0
2025-05-27 04:00:00,0.33353,0.33581,0.33353,0.33438,348945.0
2025-05-27 05:00:00,0.33442,0.33804,0.3341,0.33687,561668.0
2025-05-27 06:00:00,0.33687,0.33872,0.33646,0.33694,555576.0
2025-05-27 07:00:00,0.33694,0.33887,0.33655,0.33855,359851.0
2025-05-27 08:00:00,0.33855,0.34153,0.33848,0.34057,767025.0
2025-05-27 09:00:00,0.34045,0.34049,0.33895,0.33927,550533.0
2025-05-27 10:00:00,0.33928,0.34002,0.3377,0.3384,506232.0
2025-05-27 11:00:00,0.3384,0.33857,0.33666,0.3373,431616.0
2025-05-27 12:00:00,0.33729,0.33894,0.33705,0.33889,483487.0
2025-05-27 13:00:00,0.33893,0.34132,0.33882,0.33972,829440.0
2025-05-27 14:00:00,0.33972,0.34319,0.3382,0.33932,1599089.0
2025-05-27 15:00:00,0.3392,0.3412,0.33774,0.3405,678132.0
2025-05-27 16:00:00,0.34049,0.34434,0.34049,0.34266,812125.0
2025-05-27 17:00:00,0.34265,0.3441,0.34133,0.34228,472527.0
2025-05-27 18:00:00,0.34234,0.34376,0.34,0.34048,534429.0
2025-05-27 19:00:00,0.34048,0.3414,0.33949,0.3414,258814.0
2025-05-27 20:00:00,0.34133,0.34141,0.33994,0.3402,216143.0
2025-05-27 21:00:00,0.34023,0.34063,0.33794,0.33913,297493.0
2025-05-27 22:00:00,0.33919,0.33947,0.33749,0.33846,312093.0
2025-05-27 23:00:00,0.33847,0.33912,0.33828,0.33852,183766.0
2025-05-28 00:00:00,0.33841,0.33861,0.3372,0.33849,367335.0
2025-05-28 01:00:00,0.3385,0.33886,0.33609,0.33656,515709.0
2025-05-28 02:00:00,0.33662,0.33717,0.33548,0.33628,297965.0
2025-05-28 03:00:00,0.33627,0.33683,0.33588,0.33674,169888.0
2025-05-28 04:00:00,0.33675,0.33696,0.33492,0.33592,358474.0
2025-05-28 05:00:00,0.33589,0.33613,0.33264,0.33286,883211.0
2025-05-28 06:00:00,0.3329,0.3336,0.31934,0.32097,2560603.0
2025-05-28 07:00:00,0.32088,0.32335,0.3116,0.31495,3800033.0
2025-05-28 08:00:00,0.31501,0.31536,0.31,0.31182,1850886.0
2025-05-28 09:00:00,0.3118,0.3143,0.31056,0.31102,1222391.0
2025-05-28 10:00:00,0.31101,0.31546,0.31011,0.31284,1011008.0
2025-05-28 11:00:00,0.31282,0.31644,0.31144,0.31584,1559500.0
2025-05-28 12:00:00,0.31588,0.31876,0.3132,0.31459,1379631.0
2025-05-28 13:00:00,0.3146,0.31579,0.30924,0.31045,1373639.0
2025-05-28 14:00:00,0.3104,0.31321,0.30945,0.3119,1951411.0
2025-05-28 15:00:00,0.31185,0.3124,0.3092,0.30933,1529423.0
2025-05-28 16:00:00,0.30935,0.31066,0.3086,0.31035,921745.0
2025-05-28 17:00:00,0.31025,0.31238,0.3093,0.31165,778715.0
2025-05-28 18:00:00,0.31173,0.31328,0.30988,0.31001,595442.0
2025-05-28 19:00:00,0.31001,0.31223,0.30947,0.30973,436759.0
2025-05-28 20:00:00,0.30963,0.3125,0.30915,0.31235,513273.0
2025-05-28 21:00:00,0.31236,0.31333,0.3117,0.31215,290044.0
2025-05-28 22:00:00,0.31211,0.31354,0.30961,0.3109,596767.0
2025-05-28 23:00:00,0.31087,0.31221,0.30968,0.31212,585335.0
2025-05-29 00:00:00,0.31218,0.31925,0.31113,0.3149,1229262.0
2025-05-29 01:00:00,0.31493,0.31519,0.31295,0.31382,519887.0
2025-05-29 02:00:00,0.31384,0.31408,0.31051,0.31325,738283.0
2025-05-29 03:00:00,0.31332,0.31368,0.31094,0.31131,327707.0
2025-05-29 04:00:00,0.31128,0.3127,0.30843,0.30886,1384667.0
2025-05-29 05:00:00,0.3089,0.30995,0.30844,0.30882,584478.0
2025-05-29 06:00:00,0.30881,0.31076,0.30863,0.31063,393317.0
2025-05-29 07:00:00,0.31065,0.3113,0.30992,0.31061,379940.0
2025-05-29 08:00:00,0.31065,0.31388,0.30973,0.31379,837612.0
2025-05-29 09:00:00,0.3139,0.31394,0.31166,0.31168,366958.0
2025-05-29 10:00:00,0.3118,0.31263,0.31056,0.31123,332090.0
2025-05-29 11:00:00,0.31125,0.31165,0.30875,0.31015,830196.0
2025-05-29 12:00:00,0.31014,0.3108,0.30895,0.31047,496424.0
2025-05-29 13:00:00,0.31051,0.3114,0.30843,0.30934,1112232.0
2025-05-29 14:00:00,0.3094,0.31074,0.30843,0.30868,1369041.0
2025-05-29 15:00:00,0.30862,0.31031,0.30843,0.30981,1647731.0
2025-05-29 16:00:00,0.30982,0.30989,0.30854,0.30904,429593.0
2025-05-29 17:00:00,0.30904,0.30954,0.30509,0.30773,1635449.0
2025-05-29 18:00:00,0.30775,0.30949,0.30569,0.30578,642906.0
2025-05-29 19:00:00,0.30578,0.30661,0.30446,0.30586,359548.0
2025-05-29 20:00:00,0.30585,0.30778,0.30579,0.30685,357719.0
2025-05-29 21:00:00,0.30694,0.31765,0.30538,0.3076,4046983.0
2025-05-29 22:00:00,0.30766,0.30982,0.30702,0.30759,425704.0
2025-05-29 23:00:00,0.30756,0.30914,0.30385,0.30588,639744.0
2025-05-30 00:00:00,0.30575,0.31042,0.30363,0.30482,3336809.0
