Time,Open,High,Low,Close,Volume
2025-01-26,0.3189,0.3512,0.3153,0.3395,384591587.0
2025-01-27,0.3394,0.3473,0.2885,0.3136,509606531.0
2025-01-28,0.3136,0.3223,0.2796,0.2833,231884293.0
2025-01-29,0.2833,0.3115,0.2761,0.2948,254161342.0
2025-01-30,0.2948,0.4619,0.292,0.446,2407636212.0
2025-01-31,0.446,0.4472,0.3767,0.385,1678294926.0
2025-02-01,0.385,0.3973,0.3128,0.3159,647178603.0
2025-02-02,0.316,0.3504,0.284,0.3047,1113897747.0
2025-02-03,0.3048,0.3195,0.2247,0.3185,967302063.0
2025-02-04,0.3185,0.3199,0.2626,0.2681,532468041.0
2025-02-05,0.268,0.275,0.2403,0.247,400243522.0
2025-02-06,0.2469,0.2789,0.2238,0.2299,1030456400.0
2025-02-07,0.2298,0.2744,0.2291,0.2483,1132301716.0
2025-02-08,0.2482,0.277,0.2381,0.2736,441462850.0
2025-02-09,0.2734,0.287,0.2461,0.2581,331270341.0
2025-02-10,0.258,0.263,0.2421,0.25,254196650.0
2025-02-11,0.25,0.28,0.2438,0.2494,364340038.0
2025-02-12,0.2494,0.255,0.2268,0.2525,285071583.0
2025-02-13,0.2525,0.2635,0.2404,0.2477,218486803.0
2025-02-14,0.2478,0.2699,0.2439,0.2605,190972930.0
2025-02-15,0.2606,0.2734,0.2461,0.2488,158870256.0
2025-02-16,0.2487,0.2604,0.2401,0.2435,140117807.0
2025-02-17,0.2435,0.2578,0.2256,0.233,376680044.0
2025-02-18,0.2331,0.2353,0.2054,0.2183,276760693.0
2025-02-19,0.2184,0.2199,0.2024,0.2044,199418809.0
2025-02-20,0.2045,0.2139,0.2,0.2132,517994240.0
2025-02-21,0.2132,0.2318,0.2041,0.208,326415779.0
2025-02-22,0.208,0.2383,0.2061,0.2306,242613048.0
2025-02-23,0.2306,0.2392,0.2139,0.2229,229957330.0
2025-02-24,0.2229,0.2275,0.1769,0.1878,255703490.0
2025-02-25,0.1878,0.2279,0.1793,0.2209,447354985.0
2025-02-26,0.2209,0.2355,0.2112,0.2298,260427593.0
2025-02-27,0.2299,0.2338,0.2181,0.2204,155056354.0
2025-02-28,0.2204,0.2434,0.2092,0.2345,239876155.0
2025-03-01,0.2345,0.2458,0.2226,0.2261,191177608.0
2025-03-02,0.2262,0.2599,0.2235,0.253,264591615.0
2025-03-03,0.253,0.2537,0.2057,0.2074,203601207.0
2025-03-04,0.2074,0.2159,0.1948,0.2087,250955400.0
2025-03-05,0.2087,0.2106,0.1954,0.2001,175185814.0
2025-03-06,0.2002,0.2033,0.1886,0.1941,184817976.0
2025-03-07,0.1941,0.202,0.1873,0.1906,200693944.0
2025-03-08,0.1905,0.1929,0.1764,0.184,128650328.0
2025-03-09,0.184,0.1853,0.167,0.1697,131911563.0
2025-03-10,0.1697,0.1782,0.1635,0.1655,135146680.0
2025-03-11,0.1656,0.1726,0.1543,0.1681,155792549.0
2025-03-12,0.1682,0.1708,0.1616,0.1677,102465564.0
2025-03-13,0.1677,0.1727,0.162,0.1667,103057919.0
2025-03-14,0.1668,0.1776,0.1663,0.1725,97202358.0
2025-03-15,0.1725,0.181,0.171,0.1785,86634135.0
2025-03-16,0.1785,0.1851,0.1659,0.1679,146021586.0
2025-03-17,0.168,0.1844,0.1678,0.1806,98684532.0
2025-03-18,0.1807,0.1828,0.1543,0.1592,202694332.0
2025-03-19,0.1593,0.1603,0.1511,0.1562,180632022.0
2025-03-20,0.1563,0.1573,0.1442,0.1448,142364912.0
2025-03-21,0.1447,0.146,0.1335,0.1364,181383927.0
2025-03-22,0.1365,0.1422,0.1342,0.1358,99425398.0
2025-03-23,0.1357,0.1384,0.1338,0.138,93299124.0
2025-03-24,0.138,0.1428,0.1347,0.1409,132566157.0
2025-03-25,0.1408,0.1484,0.1362,0.147,250336701.0
2025-03-26,0.147,0.1529,0.1403,0.1426,209804170.0
2025-03-27,0.1426,0.1475,0.1403,0.1439,135915067.0
2025-03-28,0.1439,0.1471,0.1259,0.1295,214702187.0
2025-03-29,0.1295,0.1304,0.1187,0.122,166949583.0
2025-03-30,0.122,0.126,0.1201,0.1232,110198533.0
2025-03-31,0.1233,0.1269,0.1204,0.122,122763405.0
2025-04-01,0.1221,0.1255,0.1166,0.1196,139444024.0
2025-04-02,0.1196,0.1202,0.1057,0.1097,233994713.0
2025-04-03,0.1096,0.1155,0.1084,0.1138,153700683.0
2025-04-04,0.1138,0.1547,0.1129,0.1247,2749758145.0
2025-04-05,0.1247,0.1315,0.1097,0.1183,918807213.0
2025-04-06,0.1183,0.1365,0.1126,0.1192,1310166314.0
2025-04-07,0.1191,0.1348,0.1115,0.1253,1481866728.0
2025-04-08,0.1252,0.1369,0.123,0.13,698877492.0
2025-04-09,0.13,0.1581,0.1278,0.1548,936654527.0
2025-04-10,0.1548,0.1779,0.1428,0.15,1184189806.0
2025-04-11,0.1499,0.1638,0.1431,0.1508,545991139.0
2025-04-12,0.1509,0.195,0.1502,0.1777,612105048.0
2025-04-13,0.1776,0.1783,0.1554,0.1584,358440745.0
2025-04-14,0.1585,0.1656,0.147,0.1488,254485802.0
2025-04-15,0.1487,0.1548,0.1349,0.1355,217439188.0
2025-04-16,0.1355,0.1379,0.1248,0.1314,324463596.0
2025-04-17,0.1314,0.1339,0.1262,0.1275,155193754.0
2025-04-18,0.1276,0.1285,0.1152,0.1181,221235776.0
2025-04-19,0.118,0.1218,0.1168,0.1205,128356514.0
2025-04-20,0.1206,0.1551,0.1198,0.1455,662849570.0
2025-04-21,0.1455,0.1784,0.1257,0.1356,1053194125.0
2025-04-22,0.1357,0.1414,0.1282,0.1405,287079199.0
2025-04-23,0.1405,0.1485,0.1341,0.1419,385416290.0
2025-04-24,0.1419,0.1428,0.1304,0.1379,211934906.0
2025-04-25,0.1378,0.148,0.1347,0.1453,189819098.0
2025-04-26,0.1454,0.1543,0.141,0.147,173692103.0
2025-04-27,0.147,0.1484,0.1315,0.1327,155275104.0
2025-04-28,0.1326,0.1392,0.1268,0.1355,149288413.0
2025-04-29,0.1355,0.1364,0.127,0.1287,112765667.0
2025-04-30,0.1288,0.1319,0.1185,0.1267,142043174.0
2025-05-01,0.1266,0.1312,0.125,0.1278,96514377.0
2025-05-02,0.1279,0.1301,0.1219,0.1245,96020775.0
2025-05-03,0.1244,0.1246,0.1139,0.1161,117579821.0
2025-05-04,0.116,0.1227,0.114,0.1214,194722694.0
2025-05-05,0.1214,0.1281,0.1157,0.1166,266289388.0
2025-05-06,0.1165,0.1204,0.1081,0.1138,215806126.0
2025-05-07,0.1138,0.1165,0.1111,0.1148,142364603.0
2025-05-08,0.1148,0.1344,0.1143,0.1338,232671810.0
2025-05-09,0.1337,0.1558,0.1296,0.1535,513388718.0
2025-05-10,0.1536,0.1684,0.1464,0.1672,264036878.0
2025-05-11,0.1671,0.1675,0.1522,0.1604,268806972.0
2025-05-12,0.1604,0.1719,0.144,0.1518,415395799.0
2025-05-13,0.1518,0.175,0.14,0.1706,326484472.0
2025-05-14,0.1706,0.1772,0.1576,0.1591,387120725.0
2025-05-15,0.1591,0.1624,0.1354,0.1404,300872499.0
2025-05-16,0.1403,0.1438,0.1257,0.1281,199582968.0
2025-05-17,0.128,0.1281,0.1211,0.1226,178923441.0
2025-05-18,0.1226,0.1379,0.122,0.1323,254414646.0
2025-05-19,0.1323,0.1329,0.1217,0.1277,192057354.0
2025-05-20,0.1278,0.1338,0.1217,0.1273,191513917.0
2025-05-21,0.1273,0.1337,0.1237,0.1295,225265547.0
2025-05-22,0.1295,0.1564,0.1291,0.152,407514928.0
2025-05-23,0.1521,0.1611,0.1268,0.1282,499010697.0
2025-05-24,0.1282,0.1361,0.127,0.132,194347340.0
2025-05-25,0.132,0.1322,0.1194,0.1305,213817739.0
2025-05-26,0.1305,0.1342,0.1249,0.1266,191674435.0
2025-05-27,0.1266,0.1333,0.1229,0.1306,205414031.0
2025-05-28,0.1306,0.1347,0.124,0.1307,299098395.0
2025-05-29,0.1306,0.1346,0.1224,0.1231,184374458.0
2025-05-30,0.1231,0.1233,0.0983,0.0996,482191735.0
2025-05-31,0.0995,0.1031,0.0942,0.1021,243848164.0
2025-06-01,0.1019,0.103,0.101,0.102,12172303.0
