Time,Open,High,Low,Close,Volume
2024-12-24,12.73,15.497,12.548,14.708,3045109.37
2024-12-25,14.708,15.849,12.9,13.443,2111206.06
2024-12-26,13.444,13.987,12.649,13.387,2035548.95
2024-12-27,13.384,13.397,11.011,12.205,5076960.93
2024-12-28,12.204,13.96,12.024,12.919,5991007.16
2024-12-29,12.92,14.292,12.462,12.467,2497004.81
2024-12-30,12.469,15.952,12.438,14.32,5186371.72
2024-12-31,14.322,15.329,13.714,14.944,8374628.54
2025-01-01,14.946,15.79,14.601,14.948,3164686.41
2025-01-02,14.947,21.888,14.816,19.768,13286963.6
2025-01-03,19.763,20.1,18.322,18.63,5827822.84
2025-01-04,18.631,19.797,16.9,17.192,3836401.64
2025-01-05,17.192,17.534,16.764,16.988,1665184.07
2025-01-06,16.988,17.248,15.83,16.119,1944320.2
2025-01-07,16.116,16.431,15.27,15.351,1640368.91
2025-01-08,15.354,16.192,14.253,14.906,2853393.43
2025-01-09,14.904,15.385,14.017,14.708,1378017.61
2025-01-10,14.708,15.36,14.235,14.983,1143816.09
2025-01-11,14.983,16.467,14.737,15.961,2886493.44
2025-01-12,15.959,16.695,15.592,16.125,1771575.79
2025-01-13,16.125,16.286,13.356,13.637,2362887.26
2025-01-14,13.637,17.348,13.259,16.8,5081122.39
2025-01-15,16.803,19.313,15.761,17.836,4908448.59
2025-01-16,17.836,17.948,16.179,16.412,1504395.85
2025-01-17,16.413,17.883,16.412,16.918,1534519.42
2025-01-18,16.918,17.651,16.287,17.457,1635077.55
2025-01-19,17.46,18.574,16.472,17.586,1884356.52
2025-01-20,17.583,19.813,17.285,18.781,3261610.7
2025-01-21,18.78,20.471,18.114,19.625,1569674.23
2025-01-22,19.626,21.375,19.135,19.589,1707634.63
2025-01-23,19.59,19.74,18.543,19.329,1569015.63
2025-01-24,19.321,20.149,18.455,18.575,1565151.4
2025-01-25,18.574,20.151,18.449,19.581,1649915.89
2025-01-26,19.582,20.597,19.383,19.61,948654.88
