Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.7541,0.7542,0.7497,0.751,18376.0
2025-05-30 15:45:00,0.751,0.7514,0.7491,0.7499,8456.0
2025-05-30 16:00:00,0.75,0.7514,0.7472,0.7483,19150.0
2025-05-30 16:15:00,0.7481,0.7483,0.743,0.7432,48689.0
2025-05-30 16:30:00,0.7435,0.7435,0.7308,0.7397,150840.0
2025-05-30 16:45:00,0.7396,0.7396,0.7351,0.7368,34376.0
2025-05-30 17:00:00,0.7369,0.7424,0.7359,0.7401,46900.0
2025-05-30 17:15:00,0.7401,0.7428,0.7361,0.7374,45077.0
2025-05-30 17:30:00,0.7372,0.7402,0.7355,0.7389,18139.0
2025-05-30 17:45:00,0.7383,0.7403,0.736,0.7401,8012.0
2025-05-30 18:00:00,0.7402,0.7442,0.7384,0.7419,38949.0
2025-05-30 18:15:00,0.7418,0.7471,0.7417,0.7467,22561.0
2025-05-30 18:30:00,0.7468,0.7473,0.7444,0.7446,15690.0
2025-05-30 18:45:00,0.7449,0.7464,0.7444,0.7462,8089.0
2025-05-30 19:00:00,0.7461,0.7466,0.7444,0.7463,17167.0
2025-05-30 19:15:00,0.7463,0.7502,0.7463,0.7493,26954.0
2025-05-30 19:30:00,0.7494,0.7498,0.7459,0.7471,18880.0
2025-05-30 19:45:00,0.7469,0.7488,0.7458,0.7462,8779.0
2025-05-30 20:00:00,0.7461,0.7462,0.742,0.7435,31176.0
2025-05-30 20:15:00,0.7435,0.7472,0.7433,0.7436,6557.0
2025-05-30 20:30:00,0.7436,0.746,0.7423,0.746,8255.0
2025-05-30 20:45:00,0.7459,0.7473,0.7423,0.7427,11356.0
2025-05-30 21:00:00,0.7426,0.7437,0.7414,0.7423,15192.0
2025-05-30 21:15:00,0.7428,0.7442,0.7422,0.7426,7312.0
2025-05-30 21:30:00,0.7426,0.7434,0.7409,0.7409,17340.0
2025-05-30 21:45:00,0.7408,0.7408,0.7387,0.739,4484.0
2025-05-30 22:00:00,0.739,0.741,0.7388,0.7401,14949.0
2025-05-30 22:15:00,0.74,0.74,0.7333,0.7334,20256.0
2025-05-30 22:30:00,0.7336,0.7343,0.7261,0.7261,60860.0
2025-05-30 22:45:00,0.7264,0.7339,0.7231,0.7231,56035.0
2025-05-30 23:00:00,0.7233,0.728,0.7216,0.7228,71354.0
2025-05-30 23:15:00,0.7232,0.7248,0.7102,0.72,252121.0
2025-05-30 23:30:00,0.7202,0.7216,0.7162,0.7181,83746.0
2025-05-30 23:45:00,0.7183,0.7203,0.7152,0.7166,58149.0
2025-05-31 00:00:00,0.7168,0.7184,0.7076,0.7104,94178.0
2025-05-31 00:15:00,0.7106,0.7136,0.7005,0.7078,136460.0
