Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.04562,0.04596,0.0455,0.0457,3832434.0
2025-05-30 15:15:00,0.04568,0.04592,0.0454,0.04579,3819429.0
2025-05-30 15:30:00,0.04578,0.04582,0.04531,0.04557,4101731.0
2025-05-30 15:45:00,0.04555,0.0456,0.04508,0.04514,2978285.0
2025-05-30 16:00:00,0.04514,0.04546,0.04471,0.04506,6581921.0
2025-05-30 16:15:00,0.04507,0.04513,0.04396,0.04405,13169879.0
2025-05-30 16:30:00,0.0441,0.04416,0.04139,0.04243,66692187.0
2025-05-30 16:45:00,0.04244,0.04279,0.04216,0.04231,20309629.0
2025-05-30 17:00:00,0.04231,0.04318,0.042,0.04277,15804264.0
2025-05-30 17:15:00,0.04277,0.04325,0.04215,0.04238,11371789.0
2025-05-30 17:30:00,0.0424,0.04284,0.04202,0.04267,4818030.0
2025-05-30 17:45:00,0.04268,0.04313,0.04236,0.04313,5760534.0
2025-05-30 18:00:00,0.04313,0.04377,0.04279,0.04352,6866686.0
2025-05-30 18:15:00,0.04351,0.04398,0.04341,0.04389,6075868.0
2025-05-30 18:30:00,0.04387,0.04391,0.04351,0.04367,2901485.0
2025-05-30 18:45:00,0.04366,0.04399,0.04361,0.04392,1977615.0
2025-05-30 19:00:00,0.0439,0.04408,0.04354,0.04372,3164649.0
2025-05-30 19:15:00,0.04372,0.0441,0.04368,0.04388,2610102.0
2025-05-30 19:30:00,0.04388,0.04394,0.04351,0.04368,2836219.0
2025-05-30 19:45:00,0.04369,0.04387,0.0435,0.04367,3333048.0
2025-05-30 20:00:00,0.04365,0.04377,0.04342,0.04355,2883948.0
2025-05-30 20:15:00,0.04356,0.04393,0.04345,0.04351,2144770.0
2025-05-30 20:30:00,0.04349,0.04399,0.04328,0.04398,3257563.0
2025-05-30 20:45:00,0.04397,0.04414,0.04352,0.04358,3423862.0
2025-05-30 21:00:00,0.04358,0.04393,0.04344,0.0439,2321499.0
2025-05-30 21:15:00,0.04391,0.04403,0.04358,0.04359,2005072.0
2025-05-30 21:30:00,0.04358,0.04378,0.04325,0.04325,1712909.0
2025-05-30 21:45:00,0.04325,0.04352,0.04314,0.04335,2005802.0
2025-05-30 22:00:00,0.04336,0.04354,0.04316,0.0432,3182428.0
2025-05-30 22:15:00,0.0432,0.0432,0.04234,0.04243,9801952.0
2025-05-30 22:30:00,0.04242,0.04255,0.04113,0.04116,13222359.0
2025-05-30 22:45:00,0.04118,0.04198,0.04077,0.04093,16875270.0
2025-05-30 23:00:00,0.04093,0.04144,0.04059,0.04101,17561625.0
2025-05-30 23:15:00,0.041,0.04126,0.04,0.04073,19055784.0
2025-05-30 23:30:00,0.04074,0.04105,0.04042,0.04054,8303276.0
2025-05-30 23:45:00,0.04055,0.0408,0.04037,0.0407,8031497.0
2025-05-31 00:00:00,0.0407,0.04083,0.03984,0.04013,11961581.0
2025-05-31 00:15:00,0.04013,0.04051,0.03942,0.03997,16961003.0
2025-05-31 00:30:00,0.03999,0.04081,0.03991,0.04068,6802125.0
2025-05-31 00:45:00,0.04068,0.04087,0.04012,0.04021,6243245.0
2025-05-31 01:00:00,0.04022,0.04045,0.03986,0.04026,11219291.0
2025-05-31 01:15:00,0.04029,0.04069,0.03976,0.03997,8292603.0
2025-05-31 01:30:00,0.04,0.04024,0.03909,0.03996,12564480.0
2025-05-31 01:45:00,0.03995,0.03995,0.03949,0.0399,5169265.0
2025-05-31 02:00:00,0.03989,0.04024,0.03956,0.03979,5543255.0
2025-05-31 02:15:00,0.0398,0.04003,0.03945,0.03953,5119035.0
2025-05-31 02:30:00,0.03952,0.03964,0.0392,0.03938,5408141.0
2025-05-31 02:45:00,0.03937,0.03958,0.03902,0.03923,4872196.0
2025-05-31 03:00:00,0.03923,0.03954,0.03902,0.03916,5865901.0
2025-05-31 03:15:00,0.03916,0.03946,0.03882,0.03946,8089157.0
2025-05-31 03:30:00,0.03945,0.03999,0.03944,0.03971,8218046.0
2025-05-31 03:45:00,0.03972,0.03986,0.03933,0.03963,4811342.0
2025-05-31 04:00:00,0.03963,0.03964,0.0389,0.03905,5262244.0
2025-05-31 04:15:00,0.03904,0.03928,0.03867,0.03902,8440901.0
2025-05-31 04:30:00,0.03902,0.03975,0.03899,0.03959,9090212.0
2025-05-31 04:45:00,0.0396,0.03994,0.03954,0.03991,4307711.0
2025-05-31 05:00:00,0.03991,0.04016,0.03979,0.03988,6650366.0
2025-05-31 05:15:00,0.03989,0.0401,0.03967,0.03988,5568405.0
2025-05-31 05:30:00,0.03989,0.04005,0.03966,0.03973,3390617.0
2025-05-31 05:45:00,0.03973,0.03973,0.03912,0.03919,5953189.0
2025-05-31 06:00:00,0.0392,0.03975,0.03909,0.03974,7352493.0
2025-05-31 06:15:00,0.03975,0.04013,0.0397,0.0399,7074997.0
2025-05-31 06:30:00,0.03988,0.0401,0.03973,0.04001,3420180.0
2025-05-31 06:45:00,0.04001,0.0401,0.03969,0.03995,3580526.0
2025-05-31 07:00:00,0.03995,0.04004,0.03986,0.03993,3567509.0
2025-05-31 07:15:00,0.03994,0.04024,0.03978,0.04023,6314802.0
2025-05-31 07:30:00,0.04022,0.04082,0.04015,0.04077,13502026.0
