Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,176.3,176.68,175.31,176.37,56371.61
2025-05-24 17:00:00,176.37,177.42,176.37,176.79,58663.06
2025-05-24 18:00:00,176.79,177.65,176.68,176.76,41380.63
2025-05-24 19:00:00,176.75,177.52,176.58,177.09,45034.2
2025-05-24 20:00:00,177.1,177.88,176.83,177.72,41603.95
2025-05-24 21:00:00,177.72,177.79,176.17,177.32,40734.18
2025-05-24 22:00:00,177.33,177.34,175.86,176.11,53203.25
2025-05-24 23:00:00,176.11,176.51,175.32,175.87,80058.89
2025-05-25 00:00:00,175.87,176.87,171.66,172.27,169904.17
2025-05-25 01:00:00,172.25,172.65,170.63,171.52,146124.69
2025-05-25 02:00:00,171.52,172.61,170.37,172.35,93644.39
2025-05-25 03:00:00,172.35,173.98,172.24,173.59,71171.37
2025-05-25 04:00:00,173.59,174.32,172.68,174.27,58774.07
2025-05-25 05:00:00,174.26,174.38,173.37,174.0,48343.27
2025-05-25 06:00:00,173.99,174.0,173.09,173.44,34352.3
2025-05-25 07:00:00,173.43,173.43,171.86,172.31,66803.5
2025-05-25 08:00:00,172.33,172.33,170.1,170.77,122902.0
2025-05-25 09:00:00,170.76,172.12,170.3,171.99,125974.77
2025-05-25 10:00:00,171.99,172.2,170.87,171.13,69771.81
2025-05-25 11:00:00,171.14,171.98,171.04,171.93,53005.44
2025-05-25 12:00:00,171.93,172.61,171.33,172.53,74711.65
2025-05-25 13:00:00,172.53,172.58,171.01,171.93,93714.55
2025-05-25 14:00:00,171.92,172.32,170.29,171.04,87055.5
2025-05-25 15:00:00,171.04,171.36,169.08,170.28,181239.56
2025-05-25 16:00:00,170.27,170.43,169.18,170.05,109382.84
2025-05-25 17:00:00,170.07,171.1,170.05,170.95,63714.68
2025-05-25 18:00:00,170.96,171.85,170.7,171.59,51498.9
2025-05-25 19:00:00,171.58,172.73,171.52,172.47,34945.07
2025-05-25 20:00:00,172.48,172.56,171.55,171.91,49602.53
2025-05-25 21:00:00,171.92,172.63,170.88,171.49,47019.76
2025-05-25 22:00:00,171.5,174.87,171.31,174.84,197447.52
