Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.7963,1.8214,1.7375,1.764,948018.0
2025-05-01 20:00:00,1.7636,1.7921,1.7302,1.752,415675.0
2025-05-02 00:00:00,1.7519,1.7838,1.7413,1.772,347006.0
2025-05-02 04:00:00,1.7718,1.7898,1.7436,1.749,364801.0
2025-05-02 08:00:00,1.7488,1.7695,1.72,1.7269,408934.0
2025-05-02 12:00:00,1.7278,1.7547,1.7224,1.7312,446751.0
2025-05-02 16:00:00,1.7313,1.7692,1.7239,1.7273,222196.0
2025-05-02 20:00:00,1.7274,1.7657,1.7236,1.7467,149866.0
2025-05-03 00:00:00,1.7469,1.7535,1.7048,1.7076,322900.0
2025-05-03 04:00:00,1.7072,1.7204,1.6912,1.7028,254936.0
2025-05-03 08:00:00,1.7029,1.7174,1.6617,1.6649,362822.0
2025-05-03 12:00:00,1.6646,1.6818,1.6552,1.6657,185858.0
2025-05-03 16:00:00,1.6664,1.6671,1.5318,1.5836,1799588.0
2025-05-03 20:00:00,1.5837,1.5855,1.5492,1.5728,500474.0
2025-05-04 00:00:00,1.5729,1.5773,1.5213,1.5344,496209.0
2025-05-04 04:00:00,1.5345,1.5578,1.5308,1.5427,199978.0
2025-05-04 08:00:00,1.5423,1.5571,1.5205,1.55,238642.0
2025-05-04 12:00:00,1.5499,1.5626,1.5268,1.5438,316081.0
2025-05-04 16:00:00,1.5438,1.5612,1.5318,1.5365,260430.0
2025-05-04 20:00:00,1.5365,1.5642,1.5226,1.5481,297942.0
2025-05-05 00:00:00,1.5483,1.6094,1.5364,1.5974,410679.0
2025-05-05 04:00:00,1.5971,1.6236,1.5939,1.6067,420573.0
2025-05-05 08:00:00,1.6067,1.6075,1.5486,1.5505,365386.0
2025-05-05 12:00:00,1.5503,1.559,1.5245,1.538,222395.0
2025-05-05 16:00:00,1.538,1.5539,1.4988,1.5281,435950.0
2025-05-05 20:00:00,1.5284,1.5437,1.5049,1.532,178231.0
2025-05-06 00:00:00,1.5325,1.5425,1.4961,1.5299,556640.0
2025-05-06 04:00:00,1.5296,1.5296,1.4945,1.5104,249098.0
2025-05-06 08:00:00,1.5108,1.5208,1.4508,1.4621,607803.0
