Time,Open,High,Low,Close,Volume
2025-02-06,11.828,11.828,6.576,8.588,225709232.3
2025-02-07,8.589,9.0,7.186,7.678,235903022.0
2025-02-08,7.677,7.775,5.725,6.046,161811604.6
2025-02-09,6.045,6.5,4.891,5.179,130569541.6
2025-02-10,5.178,5.69,4.735,5.278,121772424.3
2025-02-11,5.277,6.35,5.232,5.8,91799799.2
2025-02-12,5.8,6.109,5.389,5.876,75290438.1
2025-02-13,5.877,6.3,5.54,5.595,46241579.2
2025-02-14,5.596,6.012,5.411,5.901,33439813.5
2025-02-15,5.902,6.185,5.608,5.647,38719585.5
2025-02-16,5.648,5.754,5.482,5.607,20284233.4
2025-02-17,5.607,6.699,5.555,6.133,48663905.8
2025-02-18,6.132,6.279,5.654,6.234,36403059.3
2025-02-19,6.234,6.869,6.187,6.604,47125934.5
2025-02-20,6.604,9.231,6.491,8.839,119380450.2
2025-02-21,8.839,8.897,7.45,7.488,60261721.3
2025-02-22,7.487,7.762,7.0,7.487,39743411.9
2025-02-23,7.487,7.684,6.682,6.902,25591216.0
2025-02-24,6.902,7.241,6.513,6.787,35940499.0
2025-02-25,6.787,7.04,6.015,6.776,35584484.6
2025-02-26,6.776,8.008,6.663,7.396,46575685.7
2025-02-27,7.397,8.292,7.203,8.099,33350499.6
2025-02-28,8.1,8.781,7.206,8.673,51340099.7
2025-03-01,8.673,8.944,8.106,8.264,23729550.1
2025-03-02,8.264,9.175,8.062,8.535,38356500.1
2025-03-03,8.535,8.589,6.795,6.809,26244458.0
2025-03-04,6.809,6.887,6.0,6.612,33142679.3
2025-03-05,6.612,7.186,6.444,6.924,25023248.2
2025-03-06,6.923,7.178,6.671,6.765,21208024.0
2025-03-07,6.766,6.889,6.49,6.621,19984257.0
2025-03-08,6.62,6.901,6.482,6.76,10614243.3
2025-03-09,6.76,6.798,5.766,5.775,16082402.2
2025-03-10,5.776,6.196,5.428,5.575,18170941.5
2025-03-11,5.575,6.072,5.249,5.869,13590193.7
2025-03-12,5.869,6.304,5.718,6.246,10931571.4
2025-03-13,6.247,6.304,5.775,5.906,10825789.2
2025-03-14,5.906,6.236,5.891,6.126,6859089.5
2025-03-15,6.126,6.5,6.117,6.468,6276809.6
2025-03-16,6.468,6.548,6.263,6.346,8441036.7
2025-03-17,6.346,7.073,6.346,6.607,22414461.6
2025-03-18,6.607,6.612,5.779,5.92,10959623.7
2025-03-19,5.92,6.18,5.827,6.15,8777640.4
2025-03-20,6.149,6.263,5.968,6.06,6560471.0
2025-03-21,6.059,6.778,6.034,6.711,17809001.3
2025-03-22,6.712,6.907,6.544,6.776,10653475.6
2025-03-23,6.777,6.827,6.591,6.743,6665180.7
2025-03-24,6.743,8.069,6.563,7.955,26726811.2
2025-03-25,7.955,8.28,7.492,8.047,25563647.0
2025-03-26,8.047,8.106,7.51,7.717,13558135.2
2025-03-27,7.718,8.733,7.654,8.566,27418664.3
2025-03-28,8.566,8.753,8.093,8.521,23151600.8
2025-03-29,8.52,8.97,7.347,7.403,26910894.2
2025-03-30,7.402,7.653,7.178,7.238,13340207.5
2025-03-31,7.239,7.254,6.58,6.867,18862742.6
2025-04-01,6.865,7.627,6.813,7.182,15928324.2
2025-04-02,7.18,7.4,6.448,6.518,15420227.7
2025-04-03,6.518,6.795,5.901,6.148,13699745.8
2025-04-04,6.147,6.216,5.428,5.821,23509524.3
2025-04-05,5.821,5.995,5.5,5.822,11006951.6
2025-04-06,5.822,5.903,4.602,4.694,19454688.0
2025-04-07,4.694,4.85,3.999,4.341,50849004.4
2025-04-08,4.34,4.447,3.574,3.608,43559293.3
2025-04-09,3.608,5.142,3.173,4.156,87609048.2
2025-04-10,4.155,4.171,3.71,3.867,43467431.8
2025-04-11,3.866,4.431,3.818,4.121,34771072.4
2025-04-12,4.12,4.375,4.069,4.232,22398210.3
2025-04-13,4.233,4.233,3.829,3.896,17531323.7
2025-04-14,3.895,4.125,3.865,3.998,13404393.7
2025-04-15,3.998,4.245,3.864,3.897,13615931.0
2025-04-16,3.897,3.911,3.578,3.659,17225265.0
2025-04-17,3.66,3.844,3.45,3.524,11664806.0
2025-04-18,3.524,3.561,3.216,3.29,17771035.3
2025-04-19,3.289,3.44,3.253,3.366,10700171.6
2025-04-20,3.366,3.489,3.263,3.315,9745413.0
2025-04-21,3.315,3.587,3.309,3.437,12406794.5
2025-04-22,3.438,3.699,3.361,3.668,14826025.8
2025-04-23,3.67,3.853,3.524,3.626,15548849.6
2025-04-24,3.626,3.647,3.374,3.606,13658327.9
2025-04-25,3.606,3.829,3.493,3.755,11992143.6
2025-04-26,3.755,3.884,3.612,3.754,7771933.9
2025-04-27,3.753,3.795,3.536,3.639,7110123.6
2025-04-28,3.639,3.824,3.386,3.677,14291250.8
2025-04-29,3.678,3.845,3.627,3.705,9387797.6
2025-04-30,3.704,3.729,3.405,3.547,8331929.1
2025-05-01,3.547,3.605,3.454,3.496,7074575.2
2025-05-02,3.496,3.549,3.337,3.401,6305291.8
2025-05-03,3.403,3.403,3.104,3.135,9333638.0
2025-05-04,3.134,3.179,2.804,2.898,16963523.5
2025-05-05,2.898,3.044,2.844,2.941,14222060.1
2025-05-06,2.942,3.076,2.685,2.904,29619313.0
2025-05-07,2.905,3.028,2.828,3.0,17570927.2
2025-05-08,3.001,3.711,3.001,3.563,33678124.8
2025-05-09,3.562,4.304,3.55,3.852,38563782.8
2025-05-10,3.853,4.469,3.853,4.388,37456779.1
2025-05-11,4.387,4.766,4.111,4.324,28726371.2
2025-05-12,4.325,4.506,3.808,3.994,23968517.6
2025-05-13,3.995,4.215,3.76,4.081,13149193.5
2025-05-14,4.082,4.149,3.764,3.826,10879875.1
2025-05-15,3.825,3.861,3.366,3.456,14546488.1
2025-05-16,3.456,3.561,3.191,3.248,13780464.9
2025-05-17,3.248,3.264,3.013,3.079,10983365.2
2025-05-18,3.078,3.309,3.034,3.245,11841466.7
2025-05-19,3.244,3.259,2.928,3.122,12584981.6
2025-05-20,3.123,3.196,3.031,3.13,7422219.6
2025-05-21,3.129,3.305,3.06,3.157,16208163.1
2025-05-22,3.158,3.314,3.108,3.281,12311664.1
2025-05-23,3.28,3.482,2.984,3.017,21440370.6
2025-05-24,3.016,3.106,2.985,3.019,7839910.3
2025-05-25,3.019,3.032,2.795,2.929,10538845.2
2025-05-26,2.929,2.984,2.796,2.823,8856904.5
2025-05-27,2.822,2.916,2.658,2.892,16693217.7
2025-05-28,2.892,2.982,2.724,2.878,15687816.0
2025-05-29,2.878,2.954,2.725,2.752,10824621.7
2025-05-30,2.752,2.763,2.226,2.253,26885684.7
2025-05-31,2.252,2.295,2.167,2.27,11444704.9
