Time,Open,High,Low,Close,Volume
2025-02-20,0.0546,0.05656,0.05439,0.05588,52827942.0
2025-02-21,0.05586,0.05741,0.05287,0.05327,80325984.0
2025-02-22,0.05327,0.05693,0.05305,0.05667,70107910.0
2025-02-23,0.05667,0.05723,0.05479,0.05615,78419896.0
2025-02-24,0.05614,0.0563,0.05137,0.05177,95481936.0
2025-02-25,0.05175,0.05223,0.0472,0.05005,141912331.0
2025-02-26,0.05005,0.05151,0.04743,0.04909,148054612.0
2025-02-27,0.04909,0.05089,0.04723,0.04914,102972834.0
2025-02-28,0.04917,0.04956,0.04569,0.04879,105421700.0
2025-03-01,0.0488,0.04922,0.04689,0.04858,73393277.0
2025-03-02,0.04859,0.05384,0.04793,0.05376,63774419.0
2025-03-03,0.05377,0.05395,0.04554,0.0463,97235413.0
2025-03-04,0.04631,0.04669,0.04165,0.0447,114278626.0
2025-03-05,0.0447,0.04745,0.04392,0.04724,60985264.0
2025-03-06,0.04723,0.04814,0.04593,0.04708,93123949.0
2025-03-07,0.04708,0.04857,0.04434,0.04674,101766293.0
2025-03-08,0.04674,0.0468,0.04409,0.04466,73260336.0
2025-03-09,0.04467,0.04508,0.03987,0.04008,66658115.0
2025-03-10,0.04009,0.04199,0.03778,0.03859,71573473.0
2025-03-11,0.0386,0.04107,0.03646,0.04024,86529521.0
2025-03-12,0.04024,0.04143,0.03919,0.041,57656803.0
2025-03-13,0.04098,0.04161,0.03969,0.0408,54926343.0
2025-03-14,0.0408,0.04288,0.04069,0.04206,52980535.0
2025-03-15,0.04207,0.04268,0.04131,0.04261,36008748.0
2025-03-16,0.04261,0.04265,0.04082,0.04098,34481995.0
2025-03-17,0.04098,0.04497,0.04094,0.04483,95945453.0
2025-03-18,0.04482,0.04511,0.04283,0.04462,111976701.0
2025-03-19,0.04462,0.04534,0.04414,0.04448,70272140.0
2025-03-20,0.04444,0.0448,0.04299,0.0431,71941701.0
2025-03-21,0.04311,0.04449,0.04305,0.0432,45736268.0
2025-03-22,0.04319,0.04593,0.04315,0.04547,58947588.0
2025-03-23,0.04547,0.0476,0.0446,0.04589,110017332.0
2025-03-24,0.04588,0.04755,0.04564,0.04696,44070113.0
2025-03-25,0.04695,0.04731,0.04589,0.04717,44168704.0
2025-03-26,0.04715,0.04772,0.04562,0.04626,40274274.0
2025-03-27,0.04626,0.0473,0.04529,0.04584,39283277.0
2025-03-28,0.04583,0.04597,0.04229,0.04292,56547165.0
2025-03-29,0.04292,0.04366,0.04005,0.04028,113193029.0
2025-03-30,0.04028,0.04223,0.03989,0.04122,76299954.0
2025-03-31,0.04122,0.04169,0.03974,0.04069,77349508.0
2025-04-01,0.04068,0.04285,0.04063,0.04098,44537348.0
2025-04-02,0.04097,0.04116,0.03745,0.03788,100366743.0
2025-04-03,0.03787,0.03919,0.03633,0.03743,88488346.0
2025-04-04,0.03744,0.03835,0.03643,0.03731,83495835.0
2025-04-05,0.0373,0.03771,0.03611,0.03685,44083170.0
2025-04-06,0.03685,0.03715,0.03157,0.03258,140077506.0
2025-04-07,0.03258,0.03429,0.03016,0.03353,149332958.0
2025-04-08,0.03353,0.03478,0.03246,0.03296,136576016.0
2025-04-09,0.03295,0.03739,0.03128,0.0369,126430943.0
2025-04-10,0.0369,0.03701,0.03449,0.03586,90011207.0
2025-04-11,0.03587,0.03844,0.03565,0.03747,73498660.0
2025-04-12,0.03747,0.04004,0.03697,0.0397,59478129.0
2025-04-13,0.03971,0.04038,0.03734,0.0381,69101026.0
2025-04-14,0.0381,0.0392,0.03752,0.03821,69345840.0
2025-04-15,0.03822,0.03918,0.03759,0.03793,58168410.0
2025-04-16,0.03793,0.03856,0.03616,0.03657,65216023.0
2025-04-17,0.03657,0.03834,0.03632,0.03749,47060313.0
2025-04-18,0.03749,0.03949,0.03739,0.03875,49206563.0
2025-04-19,0.03875,0.04237,0.03874,0.04203,80614876.0
2025-04-20,0.04202,0.04399,0.04171,0.043,70474837.0
2025-04-21,0.043,0.04426,0.04223,0.04277,65250367.0
2025-04-22,0.04277,0.04484,0.04205,0.04455,61779414.0
2025-04-23,0.04456,0.04643,0.04346,0.04412,91335973.0
2025-04-24,0.0441,0.04443,0.04278,0.0439,64542808.0
2025-04-25,0.04392,0.0471,0.0433,0.04639,74124495.0
2025-04-26,0.04638,0.04891,0.04582,0.04701,66707311.0
2025-04-27,0.047,0.04731,0.04489,0.04507,47507113.0
2025-04-28,0.04508,0.04685,0.04452,0.04646,55836376.0
2025-04-29,0.04646,0.04825,0.04391,0.04445,67264702.0
2025-04-30,0.04445,0.04774,0.04427,0.04702,58182848.0
2025-05-01,0.04702,0.04788,0.0462,0.04653,31635315.0
2025-05-02,0.04652,0.04716,0.04607,0.04667,39699380.0
2025-05-03,0.04667,0.0486,0.04332,0.04343,103191221.0
2025-05-04,0.04342,0.04399,0.04259,0.04357,36267904.0
2025-05-05,0.04355,0.04476,0.04313,0.04346,36616900.0
2025-05-06,0.04345,0.04491,0.04196,0.04403,58978312.0
2025-05-07,0.04403,0.04586,0.0435,0.04582,41388145.0
2025-05-08,0.0458,0.05039,0.04543,0.05035,50152095.0
2025-05-09,0.05035,0.05481,0.05024,0.05449,65395500.0
2025-05-10,0.05451,0.05935,0.05432,0.05917,52630400.0
2025-05-11,0.05916,0.05952,0.05548,0.05726,47845803.0
2025-05-12,0.05726,0.06124,0.05643,0.06002,61213506.0
2025-05-13,0.06003,0.06388,0.05647,0.06244,54822990.0
2025-05-14,0.06244,0.07097,0.06182,0.06376,226389045.0
2025-05-15,0.06377,0.06458,0.05566,0.05738,112637334.0
2025-05-16,0.05742,0.05961,0.0561,0.05658,45006585.0
2025-05-17,0.05657,0.05688,0.05439,0.05501,50415749.0
2025-05-18,0.05501,0.05806,0.05328,0.05752,46828779.0
2025-05-19,0.05752,0.05792,0.05293,0.05556,75394916.0
2025-05-20,0.05556,0.05649,0.05344,0.05576,29661318.0
2025-05-21,0.05575,0.05672,0.05404,0.05592,39584673.0
2025-05-22,0.05592,0.05897,0.05544,0.05854,36331737.0
2025-05-23,0.05859,0.05986,0.05348,0.0538,44275684.0
2025-05-24,0.05379,0.05497,0.05331,0.05353,20138068.0
2025-05-25,0.05355,0.05395,0.05079,0.05301,29679788.0
2025-05-26,0.05304,0.05451,0.05184,0.05233,22889579.0
2025-05-27,0.05233,0.05541,0.05121,0.05382,29983234.0
2025-05-28,0.05383,0.05511,0.05225,0.05473,31917544.0
2025-05-29,0.05472,0.0562,0.05343,0.05395,32762743.0
2025-05-30,0.05395,0.05475,0.04936,0.0499,45828458.0
2025-05-31,0.0499,0.05032,0.04878,0.0499,20286272.0
2025-06-01,0.05018,0.05023,0.04984,0.04994,1503854.0
