Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,674.05,675.28,672.73,675.19,1262.29
2025-05-24 17:00:00,675.13,676.27,673.88,675.55,1821.07
2025-05-24 18:00:00,675.55,676.57,674.48,675.24,1191.54
2025-05-24 19:00:00,675.23,676.56,674.93,676.44,1137.56
2025-05-24 20:00:00,676.43,676.62,671.72,672.58,2546.4
2025-05-24 21:00:00,672.57,673.19,670.0,671.4,2948.4
2025-05-24 22:00:00,671.48,671.48,669.0,669.39,2903.23
2025-05-24 23:00:00,669.39,669.42,666.16,667.77,4460.23
2025-05-25 00:00:00,667.83,668.23,662.01,663.08,8655.62
2025-05-25 01:00:00,663.07,665.52,660.01,663.58,5135.07
2025-05-25 02:00:00,663.62,666.11,661.88,665.9,3386.27
2025-05-25 03:00:00,665.93,666.9,665.62,665.81,1595.32
2025-05-25 04:00:00,665.76,666.23,663.96,666.15,1330.38
2025-05-25 05:00:00,666.14,666.16,663.8,664.46,1420.68
2025-05-25 06:00:00,664.46,664.7,662.76,662.82,875.99
2025-05-25 07:00:00,662.82,662.87,660.0,661.92,4254.29
2025-05-25 08:00:00,661.9,661.9,657.0,658.78,4559.4
2025-05-25 09:00:00,658.79,660.95,657.78,660.06,7446.03
2025-05-25 10:00:00,660.07,661.93,660.02,660.72,1796.26
2025-05-25 11:00:00,660.74,662.65,660.37,661.65,2088.78
2025-05-25 12:00:00,661.63,664.69,661.34,664.22,2333.0
2025-05-25 13:00:00,664.21,667.14,664.04,666.28,5525.2
2025-05-25 14:00:00,666.31,667.89,663.6,664.87,4673.42
2025-05-25 15:00:00,664.87,665.64,661.18,663.2,4749.12
2025-05-25 16:00:00,663.21,666.06,661.72,665.72,3040.0
2025-05-25 17:00:00,665.72,666.58,664.09,664.93,2245.01
2025-05-25 18:00:00,664.94,666.0,664.73,664.77,1132.72
2025-05-25 19:00:00,664.76,668.19,664.76,667.12,1885.72
2025-05-25 20:00:00,667.13,667.87,666.52,666.91,1424.77
2025-05-25 21:00:00,666.91,668.99,665.69,666.18,2144.17
2025-05-25 22:00:00,666.2,671.51,666.03,670.62,5513.05
2025-05-25 23:00:00,670.59,671.24,669.18,669.38,2420.76
2025-05-26 00:00:00,669.35,671.34,668.13,671.25,2948.91
2025-05-26 01:00:00,671.24,672.19,669.66,671.59,2943.68
