Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3.1931,3.2487,3.1757,3.2102,4137433.9
2025-05-01 20:00:00,3.2101,3.2297,3.1928,3.2113,1141451.1
2025-05-02 00:00:00,3.2116,3.2636,3.203,3.2445,1419992.4
2025-05-02 04:00:00,3.2445,3.2473,3.1775,3.1787,1720745.3
2025-05-02 08:00:00,3.178,3.2109,3.1705,3.175,1416278.7
2025-05-02 12:00:00,3.1751,3.1961,3.1474,3.1619,2227366.7
2025-05-02 16:00:00,3.162,3.1847,3.1117,3.1261,2130988.1
2025-05-02 20:00:00,3.1261,3.1696,3.1203,3.1686,1261512.8
2025-05-03 00:00:00,3.1686,3.1955,3.1543,3.1812,1487389.7
2025-05-03 04:00:00,3.1811,3.2071,3.1598,3.1646,1481029.2
2025-05-03 08:00:00,3.1646,3.1946,3.1326,3.143,1697310.3
2025-05-03 12:00:00,3.143,3.1889,3.1426,3.1643,1367748.7
2025-05-03 16:00:00,3.1644,3.1675,3.0673,3.1104,3306883.1
2025-05-03 20:00:00,3.1109,3.1188,3.0815,3.0821,1000829.4
2025-05-04 00:00:00,3.0818,3.1054,3.0641,3.0769,1572212.6
2025-05-04 04:00:00,3.0769,3.1186,3.0733,3.1021,1083737.5
2025-05-04 08:00:00,3.1021,3.1165,3.0766,3.1032,986705.4
2025-05-04 12:00:00,3.1032,3.1074,3.0674,3.0809,1475471.0
2025-05-04 16:00:00,3.0805,3.0855,3.0395,3.0469,1726708.1
2025-05-04 20:00:00,3.0468,3.0669,3.0062,3.0129,2302158.5
2025-05-05 00:00:00,3.0128,3.029,2.9805,3.0084,2003496.4
2025-05-05 04:00:00,3.0087,3.0434,2.9991,3.0281,1821623.5
2025-05-05 08:00:00,3.028,3.0335,2.9651,2.986,3559541.4
2025-05-05 12:00:00,2.9861,2.9992,2.9465,2.9588,2252466.3
2025-05-05 16:00:00,2.9588,3.009,2.9529,2.962,2113891.0
2025-05-05 20:00:00,2.9621,2.9809,2.9386,2.9609,1823822.4
2025-05-06 00:00:00,2.961,3.0142,2.9569,3.0065,1684807.3
2025-05-06 04:00:00,3.0067,3.0346,2.9831,2.9906,2160212.4
2025-05-06 08:00:00,2.9906,3.0073,2.9353,2.9529,2940645.2
2025-05-06 12:00:00,2.953,3.0145,2.9451,2.9956,2895071.3
2025-05-06 16:00:00,2.9957,3.0365,2.9777,3.0247,1963922.0
2025-05-06 20:00:00,3.0247,3.0334,2.9573,3.0107,2099737.2
2025-05-07 00:00:00,3.0109,3.0433,2.9803,3.0073,1933774.9
2025-05-07 04:00:00,3.0073,3.0159,2.9825,3.015,1268850.9
2025-05-07 08:00:00,3.0149,3.0279,3.0038,3.023,1115943.1
2025-05-07 12:00:00,3.0232,3.0281,2.9942,3.004,1923879.1
2025-05-07 16:00:00,3.0038,3.0083,2.9722,2.992,2277863.0
2025-05-07 20:00:00,2.9917,3.0308,2.9854,3.013,1058849.2
2025-05-08 00:00:00,3.0129,3.0735,2.998,3.0711,2596501.1
2025-05-08 04:00:00,3.0712,3.1291,3.0708,3.1131,4051865.2
2025-05-08 08:00:00,3.113,3.1338,3.109,3.1169,1912831.6
2025-05-08 12:00:00,3.1168,3.1695,3.1117,3.1549,3945317.3
