Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.036,2.037,2.031,2.032,32711.1
2025-05-24 17:00:00,2.031,2.033,2.028,2.03,27612.5
2025-05-24 18:00:00,2.03,2.033,2.028,2.032,28322.3
2025-05-24 19:00:00,2.031,2.034,2.028,2.033,39574.7
2025-05-24 20:00:00,2.032,2.034,2.03,2.032,36328.1
2025-05-24 21:00:00,2.031,2.034,2.028,2.03,32731.3
2025-05-24 22:00:00,2.03,2.034,2.026,2.033,78400.4
2025-05-24 23:00:00,2.032,2.047,2.032,2.047,72014.3
2025-05-25 00:00:00,2.046,2.048,2.035,2.038,64243.5
2025-05-25 01:00:00,2.037,2.042,2.036,2.039,50450.8
2025-05-25 02:00:00,2.038,2.041,2.037,2.038,24554.2
2025-05-25 03:00:00,2.037,2.041,2.036,2.039,18642.7
2025-05-25 04:00:00,2.038,2.038,2.028,2.038,53297.3
2025-05-25 05:00:00,2.038,2.038,2.035,2.038,18275.4
2025-05-25 06:00:00,2.038,2.04,2.037,2.04,14164.8
2025-05-25 07:00:00,2.04,2.041,2.038,2.041,29672.3
2025-05-25 08:00:00,2.04,2.041,2.037,2.04,33022.4
2025-05-25 09:00:00,2.039,2.04,2.028,2.04,183816.0
2025-05-25 10:00:00,2.04,2.04,2.037,2.04,22776.2
2025-05-25 11:00:00,2.04,2.04,2.034,2.035,48398.5
2025-05-25 12:00:00,2.036,2.041,2.036,2.04,34277.1
2025-05-25 13:00:00,2.041,2.041,2.037,2.038,20365.4
2025-05-25 14:00:00,2.037,2.039,2.036,2.038,26576.1
2025-05-25 15:00:00,2.037,2.039,2.03,2.034,78289.7
2025-05-25 16:00:00,2.033,2.036,2.032,2.034,43102.4
2025-05-25 17:00:00,2.034,2.035,2.033,2.035,20369.1
2025-05-25 18:00:00,2.034,2.036,2.034,2.034,14855.0
2025-05-25 19:00:00,2.034,2.036,2.033,2.033,16347.6
2025-05-25 20:00:00,2.033,2.035,2.031,2.035,21858.8
2025-05-25 21:00:00,2.034,2.036,2.032,2.035,32461.1
2025-05-25 22:00:00,2.034,2.037,2.031,2.035,84841.3
2025-05-25 23:00:00,2.036,2.045,2.035,2.041,60179.3
2025-05-26 00:00:00,2.042,2.045,2.041,2.044,40412.5
2025-05-26 01:00:00,2.043,2.044,2.04,2.041,24866.4
2025-05-26 02:00:00,2.042,2.042,2.036,2.04,66117.2
2025-05-26 03:00:00,2.04,2.042,2.039,2.041,13835.2
2025-05-26 04:00:00,2.04,2.042,2.04,2.04,23585.1
2025-05-26 05:00:00,2.041,2.042,2.04,2.041,16355.3
2025-05-26 06:00:00,2.042,2.042,2.041,2.042,5735.6
2025-05-26 07:00:00,2.041,2.042,2.04,2.041,27468.0
2025-05-26 08:00:00,2.04,2.041,2.039,2.04,33578.5
2025-05-26 09:00:00,2.039,2.04,2.039,2.039,11215.3
2025-05-26 10:00:00,2.04,2.04,2.039,2.039,8789.5
2025-05-26 11:00:00,2.039,2.04,2.039,2.039,10167.3
2025-05-26 12:00:00,2.04,2.044,2.039,2.041,77146.4
2025-05-26 13:00:00,2.042,2.042,2.039,2.039,22091.9
2025-05-26 14:00:00,2.039,2.04,2.037,2.038,30904.4
2025-05-26 15:00:00,2.037,2.04,2.035,2.037,57863.3
2025-05-26 16:00:00,2.037,2.039,2.033,2.033,100041.2
2025-05-26 17:00:00,2.034,2.034,2.032,2.032,28108.0
2025-05-26 18:00:00,2.032,2.036,2.031,2.031,60803.3
2025-05-26 19:00:00,2.031,2.032,2.031,2.031,7546.4
2025-05-26 20:00:00,2.032,2.033,2.031,2.032,19619.6
2025-05-26 21:00:00,2.033,2.036,2.032,2.033,43034.5
2025-05-26 22:00:00,2.034,2.042,2.033,2.035,70775.5
2025-05-26 23:00:00,2.036,2.042,2.036,2.042,48725.3
2025-05-27 00:00:00,2.042,2.042,2.037,2.038,30440.7
2025-05-27 01:00:00,2.037,2.037,2.032,2.035,54810.7
2025-05-27 02:00:00,2.035,2.035,2.031,2.031,16495.0
2025-05-27 03:00:00,2.032,2.035,2.03,2.034,32684.1
2025-05-27 04:00:00,2.034,2.036,2.033,2.034,20947.6
2025-05-27 05:00:00,2.034,2.036,2.033,2.035,11642.3
2025-05-27 06:00:00,2.036,2.037,2.035,2.036,10314.3
2025-05-27 07:00:00,2.036,2.038,2.035,2.036,28000.9
