Time,Open,High,Low,Close,Volume
2024-12-03,0.6728,0.7728,0.6277,0.7,455003467.0
2024-12-04,0.7,0.8563,0.6841,0.7806,569491905.0
2024-12-05,0.7806,0.7972,0.7265,0.7426,306515418.0
2024-12-06,0.7426,0.7844,0.7176,0.7745,169483557.0
2024-12-07,0.7745,0.7824,0.7371,0.7563,94574333.0
2024-12-08,0.7564,0.7748,0.7237,0.7415,87926652.0
2024-12-09,0.7415,0.7416,0.5219,0.6024,274304811.0
2024-12-10,0.6023,0.6204,0.5289,0.5927,252725269.0
2024-12-11,0.5927,0.668,0.5665,0.6536,131851777.0
2024-12-12,0.6536,0.6881,0.6279,0.6406,131875251.0
2024-12-13,0.6407,0.652,0.6201,0.6444,94694240.0
2024-12-14,0.6445,0.6507,0.5945,0.6069,81718898.0
2024-12-15,0.607,0.6415,0.5943,0.6314,78237949.0
2024-12-16,0.6314,0.6451,0.5875,0.6026,84345017.0
2024-12-17,0.6026,0.616,0.566,0.5741,99260318.0
2024-12-18,0.5741,0.5801,0.5058,0.5182,149055081.0
2024-12-19,0.5182,0.5373,0.4614,0.4815,190538564.0
2024-12-20,0.4816,0.511,0.4153,0.505,194189443.0
2024-12-21,0.5049,0.5282,0.4601,0.4691,121750292.0
2024-12-22,0.4692,0.4904,0.4555,0.4732,87656015.0
2024-12-23,0.4732,0.5165,0.4593,0.5038,111037228.0
2024-12-24,0.5038,0.5551,0.4876,0.5402,126338939.0
2024-12-25,0.5402,0.5459,0.5225,0.5284,69758280.0
2024-12-26,0.5284,0.5341,0.4833,0.4889,72521529.0
2024-12-27,0.4889,0.5191,0.4822,0.4923,69125481.0
2024-12-28,0.4923,0.5112,0.4849,0.5047,37893069.0
2024-12-29,0.5048,0.5224,0.4776,0.4827,76823305.0
2024-12-30,0.4827,0.5011,0.4583,0.4783,75773152.0
2024-12-31,0.4783,0.4912,0.4613,0.4666,57177451.0
2025-01-01,0.4666,0.5037,0.4558,0.4968,64247602.0
2025-01-02,0.4967,0.5161,0.4966,0.5077,61798098.0
2025-01-03,0.5078,0.5611,0.501,0.5558,105329073.0
2025-01-04,0.5558,0.5663,0.5412,0.5497,69019649.0
2025-01-05,0.5498,0.5541,0.5335,0.5475,44504885.0
2025-01-06,0.5475,0.5992,0.542,0.5756,143396295.0
2025-01-07,0.5756,0.5765,0.5113,0.5123,112873290.0
2025-01-08,0.5124,0.5203,0.465,0.4886,93146398.0
2025-01-09,0.4885,0.5095,0.4776,0.4936,96739592.0
2025-01-10,0.4936,0.5081,0.4848,0.5029,77753605.0
2025-01-11,0.5027,0.5089,0.4853,0.4981,42282649.0
2025-01-12,0.4981,0.5016,0.4732,0.4802,39494556.0
2025-01-13,0.4801,0.497,0.4392,0.475,112639540.0
2025-01-14,0.475,0.4992,0.4722,0.4971,47317268.0
2025-01-15,0.4971,0.5355,0.4888,0.5351,74876206.0
2025-01-16,0.5351,0.5362,0.5089,0.5192,88260079.0
2025-01-17,0.5192,0.5723,0.5188,0.5611,104529804.0
2025-01-18,0.5611,0.57,0.5095,0.5207,83735605.0
2025-01-19,0.5207,0.5399,0.4533,0.4624,160274844.0
2025-01-20,0.4622,0.5163,0.4461,0.4814,162245089.0
2025-01-21,0.4812,0.5124,0.4591,0.4964,69785271.0
2025-01-22,0.4963,0.4987,0.4749,0.4775,47988058.0
2025-01-23,0.4775,0.4899,0.463,0.4795,61639583.0
2025-01-24,0.4796,0.4933,0.463,0.4715,46124414.0
2025-01-25,0.4715,0.4799,0.4639,0.4735,27424566.0
2025-01-26,0.4736,0.4834,0.4536,0.4548,32769760.0
2025-01-27,0.4548,0.4568,0.4122,0.4494,95780129.0
2025-01-28,0.4493,0.4538,0.4126,0.4159,50809755.0
2025-01-29,0.416,0.4436,0.4146,0.4278,63775033.0
2025-01-30,0.4278,0.455,0.4243,0.4478,41159848.0
2025-01-31,0.448,0.4659,0.4383,0.448,44573813.0
2025-02-01,0.448,0.4542,0.4089,0.412,43092590.0
2025-02-02,0.412,0.4222,0.3348,0.3558,157535826.0
2025-02-03,0.3559,0.3561,0.2558,0.3523,320962204.0
2025-02-04,0.3522,0.3569,0.3136,0.3279,117773361.0
2025-02-05,0.3279,0.3432,0.3226,0.3269,70295517.0
2025-02-06,0.3267,0.3339,0.3052,0.3093,72811087.0
2025-02-07,0.3093,0.334,0.3039,0.3137,71327924.0
2025-02-08,0.3138,0.3253,0.3075,0.3235,45111082.0
2025-02-09,0.3235,0.334,0.3019,0.316,49538776.0
2025-02-10,0.3161,0.3331,0.3042,0.3322,56995634.0
2025-02-11,0.3323,0.3505,0.32,0.3248,54301199.0
2025-02-12,0.3249,0.3454,0.3116,0.3397,69757234.0
2025-02-13,0.3398,0.3416,0.3222,0.3288,52167660.0
2025-02-14,0.3288,0.3484,0.3285,0.3386,36433709.0
2025-02-15,0.3386,0.3423,0.3237,0.3284,28692276.0
2025-02-16,0.3285,0.3397,0.324,0.3285,36958474.0
2025-02-17,0.3285,0.3429,0.3224,0.329,50016863.0
2025-02-18,0.329,0.331,0.3041,0.3136,58082293.0
2025-02-19,0.3137,0.3224,0.3077,0.318,36239403.0
2025-02-20,0.3179,0.3277,0.3155,0.3271,36176053.0
2025-02-21,0.3272,0.3464,0.3084,0.3105,103529896.0
2025-02-22,0.3105,0.3232,0.3076,0.3185,51810561.0
2025-02-23,0.3185,0.3213,0.3093,0.3151,45053411.0
2025-02-24,0.3151,0.3167,0.2763,0.2833,114257901.0
2025-02-25,0.2833,0.2928,0.2642,0.2865,133743033.0
2025-02-26,0.2866,0.2929,0.274,0.2884,81299667.0
2025-02-27,0.2885,0.3015,0.2848,0.2954,61827756.0
2025-02-28,0.2955,0.2985,0.2678,0.2959,118367778.0
2025-03-01,0.296,0.298,0.2811,0.2941,47075416.0
2025-03-02,0.2942,0.3235,0.2864,0.3186,88729733.0
2025-03-03,0.3187,0.3235,0.2676,0.2723,119803078.0
2025-03-04,0.2723,0.2817,0.2536,0.2763,127590393.0
2025-03-05,0.2763,0.2963,0.2718,0.2904,58763041.0
2025-03-06,0.2904,0.2984,0.2762,0.2808,56606372.0
2025-03-07,0.2808,0.3009,0.2672,0.2881,106398467.0
2025-03-08,0.2882,0.2976,0.2745,0.2765,70312989.0
2025-03-09,0.2765,0.2787,0.2522,0.2573,71444268.0
2025-03-10,0.2574,0.2748,0.2459,0.247,96543129.0
2025-03-11,0.247,0.267,0.2317,0.2615,107061912.0
2025-03-12,0.2616,0.2847,0.2559,0.2705,97128633.0
2025-03-13,0.2704,0.2736,0.2581,0.2715,76323821.0
2025-03-14,0.2714,0.2796,0.27,0.2731,59524977.0
2025-03-15,0.2731,0.2776,0.2686,0.2767,40663258.0
2025-03-16,0.2767,0.2777,0.2534,0.2555,56626700.0
2025-03-17,0.2555,0.2805,0.2555,0.2765,69180304.0
2025-03-18,0.2765,0.2772,0.2585,0.2693,84761332.0
2025-03-19,0.2692,0.279,0.2672,0.2776,78353254.0
2025-03-20,0.2777,0.2795,0.266,0.2688,46642758.0
2025-03-21,0.2688,0.2738,0.2582,0.2612,55241031.0
2025-03-22,0.2612,0.2676,0.2597,0.2619,30306109.0
2025-03-23,0.262,0.2672,0.2586,0.2646,33950267.0
2025-03-24,0.2646,0.2913,0.2613,0.2793,96697904.0
2025-03-25,0.2793,0.2831,0.2753,0.2825,42738260.0
2025-03-26,0.2824,0.2907,0.2781,0.281,64783195.0
2025-03-27,0.2809,0.288,0.2732,0.2827,50921044.0
2025-03-28,0.2826,0.2856,0.2529,0.257,70093984.0
2025-03-29,0.2571,0.2581,0.2384,0.2444,53715349.0
2025-03-30,0.2445,0.2511,0.241,0.2467,38757007.0
2025-03-31,0.2468,0.252,0.238,0.2442,64095293.0
2025-04-01,0.2441,0.2598,0.2424,0.2561,53713176.0
2025-04-02,0.2561,0.2581,0.2312,0.2356,82291948.0
2025-04-03,0.2356,0.2443,0.2274,0.2402,61410732.0
2025-04-04,0.2403,0.2451,0.2318,0.2423,57754160.0
2025-04-05,0.2424,0.247,0.2393,0.2451,31049491.0
2025-04-06,0.2451,0.2453,0.2073,0.2112,92468120.0
2025-04-07,0.2113,0.2226,0.1902,0.2125,189456340.0
2025-04-08,0.2126,0.2189,0.2029,0.2056,73599442.0
2025-04-09,0.2055,0.2316,0.1986,0.2279,94149093.0
2025-04-10,0.2279,0.2426,0.2234,0.2401,110466223.0
2025-04-11,0.2401,0.2547,0.236,0.2499,75780723.0
2025-04-12,0.25,0.2693,0.2457,0.2689,49589540.0
2025-04-13,0.2688,0.2709,0.2569,0.2675,60729692.0
2025-04-14,0.2678,0.2992,0.2661,0.2756,178354832.0
2025-04-15,0.2757,0.2781,0.267,0.2681,53579130.0
2025-04-16,0.2683,0.2748,0.2605,0.2659,52161419.0
2025-04-17,0.2659,0.2754,0.2625,0.267,35803960.0
2025-04-18,0.2671,0.2894,0.2649,0.2736,58613697.0
2025-04-19,0.2735,0.2862,0.2731,0.2816,33701432.0
