Time,Open,High,Low,Close,Volume
2024-12-03,0.015586,0.017735,0.01503,0.017478,1645458678.0
2024-12-04,0.017482,0.019,0.017007,0.018037,2118484779.0
2024-12-05,0.018041,0.019299,0.016898,0.01843,1298566046.0
2024-12-06,0.018423,0.019353,0.017565,0.018854,891153829.0
2024-12-07,0.01885,0.019051,0.018171,0.018477,530231326.0
2024-12-08,0.018474,0.022778,0.017718,0.021866,4761751548.0
2024-12-09,0.021866,0.022238,0.01401,0.016552,5021842523.0
2024-12-10,0.016551,0.01705,0.014696,0.016765,2259111753.0
2024-12-11,0.016768,0.019188,0.01596,0.018534,1742000556.0
2024-12-12,0.018536,0.0208,0.018284,0.018473,1630453803.0
2024-12-13,0.018474,0.018767,0.017803,0.018345,870638785.0
2024-12-14,0.018345,0.018559,0.016534,0.017065,629829328.0
2024-12-15,0.01706,0.017784,0.016441,0.017341,712267286.0
2024-12-16,0.017341,0.017854,0.016067,0.01705,785870692.0
2024-12-17,0.017053,0.018125,0.0163,0.016485,1225905879.0
2024-12-18,0.016487,0.016531,0.01443,0.014937,1082982378.0
2024-12-19,0.014938,0.015292,0.013137,0.013781,1340504621.0
2024-12-20,0.013781,0.014349,0.011984,0.013865,1450678752.0
2024-12-21,0.013861,0.014894,0.0134,0.01374,1191898964.0
2024-12-22,0.013743,0.014127,0.01305,0.01348,848605885.0
2024-12-23,0.01348,0.014802,0.013102,0.014485,863405232.0
2024-12-24,0.014485,0.014664,0.013535,0.01436,858273283.0
2024-12-25,0.014363,0.014472,0.013713,0.013979,541933176.0
2024-12-26,0.013981,0.014123,0.012782,0.012977,610108935.0
2024-12-27,0.012978,0.013897,0.012837,0.013254,578036333.0
2024-12-28,0.013253,0.01414,0.013138,0.014022,458274810.0
2024-12-29,0.014025,0.014099,0.013195,0.013378,310558255.0
2024-12-30,0.013379,0.013945,0.012865,0.013346,763875083.0
2024-12-31,0.013348,0.013736,0.012798,0.013343,450830028.0
2025-01-01,0.013344,0.013761,0.012936,0.013674,360257538.0
2025-01-02,0.013676,0.014424,0.013634,0.014221,404654869.0
2025-01-03,0.014227,0.014994,0.013965,0.014858,452294822.0
2025-01-04,0.014857,0.015058,0.014519,0.014943,485427346.0
2025-01-05,0.014944,0.014954,0.014397,0.014732,345721850.0
2025-01-06,0.014732,0.015482,0.014363,0.01507,475838815.0
2025-01-07,0.015068,0.015068,0.01312,0.01313,654036677.0
2025-01-08,0.013125,0.013267,0.011912,0.012614,660087567.0
2025-01-09,0.01261,0.012758,0.011867,0.012235,509482430.0
2025-01-10,0.012236,0.012793,0.012155,0.012586,428828143.0
2025-01-11,0.01258,0.012723,0.012247,0.012453,322890975.0
2025-01-12,0.012453,0.012587,0.012102,0.012273,290171254.0
2025-01-13,0.012278,0.012609,0.010827,0.011601,728062480.0
2025-01-14,0.011601,0.012017,0.011483,0.011935,365509589.0
