Time,Open,High,Low,Close,Volume
2025-05-31 02:45:00,0.14265,0.14273,0.14126,0.14175,433675.0
2025-05-31 03:00:00,0.14175,0.1427,0.14173,0.14208,176745.0
2025-05-31 03:15:00,0.14203,0.14228,0.14117,0.14194,371420.0
2025-05-31 03:30:00,0.14193,0.14352,0.14182,0.14284,931268.0
2025-05-31 03:45:00,0.14284,0.14298,0.14131,0.14273,558914.0
2025-05-31 04:00:00,0.14271,0.14273,0.14145,0.14169,437388.0
2025-05-31 04:15:00,0.14168,0.14248,0.13946,0.14077,2630005.0
2025-05-31 04:30:00,0.14096,0.14303,0.14087,0.14267,312622.0
2025-05-31 04:45:00,0.14264,0.14377,0.14247,0.14358,315937.0
2025-05-31 05:00:00,0.14357,0.14357,0.1421,0.14214,195870.0
2025-05-31 05:15:00,0.14214,0.14233,0.14158,0.14194,174436.0
2025-05-31 05:30:00,0.14188,0.1458,0.14175,0.14472,1570553.0
2025-05-31 05:45:00,0.14474,0.14635,0.14458,0.14502,1032930.0
2025-05-31 06:00:00,0.14503,0.14531,0.14406,0.14412,316523.0
2025-05-31 06:15:00,0.14409,0.14734,0.14404,0.14692,2209170.0
2025-05-31 06:30:00,0.14692,0.1476,0.14643,0.14736,411495.0
2025-05-31 06:45:00,0.14731,0.14756,0.14616,0.14643,376817.0
2025-05-31 07:00:00,0.1464,0.1464,0.14566,0.14573,149581.0
2025-05-31 07:15:00,0.14575,0.14672,0.1453,0.14659,645726.0
2025-05-31 07:30:00,0.14646,0.14695,0.1459,0.14604,192192.0
2025-05-31 07:45:00,0.14602,0.14658,0.14586,0.14586,113555.0
2025-05-31 08:00:00,0.1459,0.14616,0.14472,0.14484,412116.0
2025-05-31 08:15:00,0.14486,0.15001,0.1443,0.14958,3423466.0
2025-05-31 08:30:00,0.14951,0.15568,0.14919,0.15374,5717529.0
2025-05-31 08:45:00,0.15376,0.15558,0.15353,0.1543,1291817.0
2025-05-31 09:00:00,0.15432,0.15516,0.15285,0.15373,849663.0
2025-05-31 09:15:00,0.15377,0.15488,0.15344,0.15378,526211.0
2025-05-31 09:30:00,0.15371,0.15457,0.1536,0.15444,333300.0
2025-05-31 09:45:00,0.1544,0.1546,0.15249,0.15341,806255.0
2025-05-31 10:00:00,0.15342,0.15398,0.15277,0.15355,419527.0
2025-05-31 10:15:00,0.15352,0.1538,0.15289,0.15305,258177.0
2025-05-31 10:30:00,0.15313,0.1536,0.15148,0.15154,1061308.0
2025-05-31 10:45:00,0.15169,0.15253,0.15098,0.15227,393380.0
2025-05-31 11:00:00,0.15225,0.15273,0.1511,0.15114,244521.0
2025-05-31 11:15:00,0.15115,0.15245,0.15049,0.1514,364438.0
2025-05-31 11:30:00,0.15136,0.15173,0.1509,0.15162,278060.0
2025-05-31 11:45:00,0.15159,0.15164,0.15096,0.15142,90991.0
2025-05-31 12:00:00,0.15141,0.15217,0.15124,0.15184,262471.0
2025-05-31 12:15:00,0.15193,0.15273,0.15127,0.1516,423781.0
2025-05-31 12:30:00,0.15163,0.1523,0.15105,0.1523,463017.0
2025-05-31 12:45:00,0.15232,0.15281,0.15215,0.15272,304811.0
2025-05-31 13:00:00,0.15267,0.15313,0.15209,0.15261,455159.0
2025-05-31 13:15:00,0.15269,0.15303,0.15169,0.15188,415980.0
2025-05-31 13:30:00,0.15202,0.15228,0.15115,0.15138,274005.0
2025-05-31 13:45:00,0.15139,0.15149,0.15067,0.15109,266118.0
2025-05-31 14:00:00,0.15105,0.15223,0.151,0.15152,202088.0
2025-05-31 14:15:00,0.15148,0.15164,0.15082,0.15142,183485.0
2025-05-31 14:30:00,0.15143,0.15218,0.15143,0.15193,158867.0
2025-05-31 14:45:00,0.15189,0.15347,0.15174,0.15201,587698.0
2025-05-31 15:00:00,0.1521,0.1521,0.15134,0.15196,231046.0
2025-05-31 15:15:00,0.15195,0.15213,0.15186,0.15209,22609.0
2025-05-31 15:30:00,0.15171,0.15251,0.15143,0.15149,216042.0
2025-05-31 15:45:00,0.1515,0.1515,0.15069,0.15097,226759.0
2025-05-31 16:00:00,0.15096,0.15141,0.15044,0.15054,306879.0
2025-05-31 16:15:00,0.1505,0.15212,0.15038,0.1513,397820.0
2025-05-31 16:30:00,0.1513,0.15167,0.1506,0.15084,68466.0
2025-05-31 16:45:00,0.15077,0.15198,0.15069,0.15182,133378.0
2025-05-31 17:00:00,0.15184,0.1519,0.151,0.15123,101424.0
2025-05-31 17:15:00,0.15125,0.15174,0.15109,0.15126,112824.0
2025-05-31 17:30:00,0.15121,0.15208,0.15117,0.15167,101594.0
2025-05-31 17:45:00,0.15169,0.15183,0.15111,0.15141,78071.0
2025-05-31 18:00:00,0.1514,0.15199,0.15101,0.1518,144994.0
2025-05-31 18:15:00,0.15178,0.15196,0.15053,0.15082,261285.0
2025-05-31 18:30:00,0.15075,0.15122,0.15075,0.15112,85058.0
2025-05-31 18:45:00,0.15114,0.15116,0.15069,0.1507,56572.0
2025-05-31 19:00:00,0.15073,0.15155,0.15068,0.15131,68742.0
2025-05-31 19:15:00,0.15131,0.15222,0.15131,0.15189,85019.0
2025-05-31 19:30:00,0.15185,0.15205,0.15173,0.15196,35861.0
2025-05-31 19:45:00,0.15191,0.15266,0.15191,0.15245,196167.0
2025-05-31 20:00:00,0.15247,0.15255,0.15163,0.1517,74701.0
2025-05-31 20:15:00,0.15171,0.1525,0.15154,0.15231,63409.0
2025-05-31 20:30:00,0.15231,0.15256,0.15222,0.15236,47985.0
2025-05-31 20:45:00,0.15237,0.15323,0.15237,0.15261,166208.0
2025-05-31 21:00:00,0.15264,0.15305,0.15239,0.15254,105872.0
2025-05-31 21:15:00,0.15253,0.15274,0.15223,0.15274,61633.0
2025-05-31 21:30:00,0.15277,0.15302,0.15195,0.15222,96407.0
2025-05-31 21:45:00,0.15218,0.15241,0.15206,0.1522,46214.0
2025-05-31 22:00:00,0.15222,0.15256,0.15165,0.1518,74836.0
2025-05-31 22:15:00,0.15182,0.15209,0.1516,0.15168,52688.0
2025-05-31 22:30:00,0.15167,0.15223,0.15141,0.15213,52371.0
2025-05-31 22:45:00,0.15216,0.1528,0.15208,0.15239,130728.0
2025-05-31 23:00:00,0.15229,0.15278,0.152,0.15274,127581.0
2025-05-31 23:15:00,0.15273,0.15305,0.15171,0.15176,105057.0
2025-05-31 23:30:00,0.15182,0.15199,0.15132,0.15141,108754.0
2025-05-31 23:45:00,0.15137,0.1519,0.15132,0.15178,98803.0
2025-06-01 00:00:00,0.15173,0.15185,0.15093,0.15119,129965.0
2025-06-01 00:15:00,0.15113,0.15245,0.15113,0.15172,153255.0
2025-06-01 00:30:00,0.1518,0.1528,0.15159,0.15253,133210.0
2025-06-01 00:45:00,0.15261,0.15274,0.1513,0.1516,180283.0
2025-06-01 01:00:00,0.15155,0.15211,0.15121,0.1521,69353.0
2025-06-01 01:15:00,0.15207,0.15258,0.15108,0.15258,115258.0
2025-06-01 01:30:00,0.1524,0.15267,0.15225,0.15246,52606.0
