Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,20.462,22.034,20.454,20.966,324818.3
2025-05-01 20:00:00,20.957,21.242,20.719,21.047,73763.5
2025-05-02 00:00:00,21.041,21.436,20.916,21.09,73819.4
2025-05-02 04:00:00,21.088,21.165,19.41,19.66,187372.3
2025-05-02 08:00:00,19.647,20.045,19.588,19.865,87365.9
2025-05-02 12:00:00,19.864,20.335,19.705,19.931,81084.4
2025-05-02 16:00:00,19.93,20.175,19.636,19.74,55106.9
2025-05-02 20:00:00,19.74,20.034,19.704,20.028,26829.7
2025-05-03 00:00:00,20.031,20.068,19.625,19.838,34641.2
2025-05-03 04:00:00,19.836,19.902,19.513,19.564,29990.7
2025-05-03 08:00:00,19.562,19.652,19.077,19.09,53601.7
2025-05-03 12:00:00,19.087,19.337,19.06,19.162,38015.1
2025-05-03 16:00:00,19.16,19.16,18.326,18.776,85333.6
2025-05-03 20:00:00,18.774,18.811,18.481,18.524,33707.9
2025-05-04 00:00:00,18.525,18.677,18.267,18.408,45622.8
2025-05-04 04:00:00,18.41,18.622,18.198,18.388,43400.4
2025-05-04 08:00:00,18.389,18.399,17.928,18.196,70042.4
2025-05-04 12:00:00,18.196,18.258,17.877,18.15,38107.2
2025-05-04 16:00:00,18.15,18.15,17.728,17.914,45009.8
2025-05-04 20:00:00,17.917,18.233,17.823,18.003,38706.6
2025-05-05 00:00:00,18.0,18.29,17.765,18.118,60968.2
2025-05-05 04:00:00,18.118,18.432,18.048,18.349,26886.7
2025-05-05 08:00:00,18.355,18.458,17.827,17.979,46966.6
2025-05-05 12:00:00,17.974,18.134,17.718,17.852,37517.1
2025-05-05 16:00:00,17.852,18.278,17.813,17.99,39115.5
2025-05-05 20:00:00,17.991,18.132,17.548,17.88,41479.6
2025-05-06 00:00:00,17.88,17.989,17.558,17.915,28014.4
2025-05-06 04:00:00,17.91,18.0,17.741,17.78,24372.0
2025-05-06 08:00:00,17.775,17.786,16.726,16.939,115480.4
2025-05-06 12:00:00,16.938,17.303,16.793,17.014,76883.5
2025-05-06 16:00:00,17.018,17.417,16.826,17.224,48253.8
2025-05-06 20:00:00,17.22,17.594,16.733,17.541,58931.8
2025-05-07 00:00:00,17.542,17.865,17.425,17.622,46594.7
2025-05-07 04:00:00,17.621,17.788,17.45,17.782,46792.2
2025-05-07 08:00:00,17.776,17.921,17.649,17.83,46115.7
2025-05-07 12:00:00,17.832,18.185,17.572,17.668,99772.5
2025-05-07 16:00:00,17.666,17.753,17.278,17.403,88672.3
2025-05-07 20:00:00,17.406,17.789,17.343,17.66,31280.5
2025-05-08 00:00:00,17.66,18.447,17.65,18.4,52697.7
2025-05-08 04:00:00,18.401,18.831,18.396,18.606,69973.7
2025-05-08 08:00:00,18.607,19.33,18.6,18.994,98141.6
2025-05-08 12:00:00,18.995,19.705,18.777,19.413,105908.0
2025-05-08 16:00:00,19.412,22.75,19.382,20.99,308489.1
2025-05-08 20:00:00,20.992,22.95,20.736,22.896,327091.4
2025-05-09 00:00:00,22.906,24.779,22.471,23.608,449740.5
2025-05-09 04:00:00,23.605,26.76,23.57,25.456,506356.2
2025-05-09 08:00:00,25.456,26.357,24.097,24.536,402629.2
2025-05-09 12:00:00,24.538,25.409,23.8,24.308,291844.4
2025-05-09 16:00:00,24.319,24.409,23.439,23.793,172681.0
2025-05-09 20:00:00,23.79,24.347,23.776,24.338,68399.8
2025-05-10 00:00:00,24.339,24.962,24.159,24.405,118753.3
2025-05-10 04:00:00,24.405,24.883,24.012,24.808,101290.8
2025-05-10 08:00:00,24.811,24.982,24.177,24.618,131694.0
2025-05-10 12:00:00,24.618,24.976,24.34,24.666,123177.6
2025-05-10 16:00:00,24.663,25.613,24.599,25.461,166533.9
2025-05-10 20:00:00,25.463,26.495,25.206,26.214,115451.6
2025-05-11 00:00:00,26.213,26.214,24.315,25.256,149769.7
2025-05-11 04:00:00,25.25,25.388,24.004,24.232,118967.5
2025-05-11 08:00:00,24.231,24.971,24.192,24.888,67780.0
2025-05-11 12:00:00,24.884,24.976,23.978,24.212,94461.3
2025-05-11 16:00:00,24.211,24.601,23.852,24.31,75182.9
2025-05-11 20:00:00,24.312,24.686,24.024,24.527,83509.9
2025-05-12 00:00:00,24.536,24.974,24.263,24.594,67526.2
2025-05-12 04:00:00,24.592,26.182,24.336,25.626,116432.1
2025-05-12 08:00:00,25.62,25.788,24.586,24.644,75546.6
2025-05-12 12:00:00,24.637,25.246,23.438,23.851,190309.6
2025-05-12 16:00:00,23.851,24.478,22.358,23.503,154267.3
2025-05-12 20:00:00,23.505,24.091,23.366,24.013,43432.1
2025-05-13 00:00:00,24.013,24.071,22.662,22.797,58132.8
2025-05-13 04:00:00,22.792,23.898,22.734,23.777,45994.5
2025-05-13 08:00:00,23.783,24.205,23.577,24.182,54362.7
2025-05-13 12:00:00,24.183,24.911,24.0,24.824,97120.9
2025-05-13 16:00:00,24.826,25.918,24.703,25.508,106569.3
2025-05-13 20:00:00,25.5,25.63,25.056,25.236,80247.4
2025-05-14 00:00:00,25.24,25.718,24.698,25.242,65329.2
2025-05-14 04:00:00,25.248,25.629,24.867,24.867,51681.0
2025-05-14 08:00:00,24.871,24.998,24.2,24.853,72341.0
2025-05-14 12:00:00,24.854,24.87,23.406,23.919,95151.5
2025-05-14 16:00:00,23.919,24.027,23.126,23.677,61055.8
2025-05-14 20:00:00,23.677,23.76,23.407,23.618,27425.0
2025-05-15 00:00:00,23.626,23.927,22.886,22.932,44977.1
2025-05-15 04:00:00,22.925,23.194,21.56,21.613,127398.1
2025-05-15 08:00:00,21.609,22.128,21.349,21.881,97817.1
2025-05-15 12:00:00,21.889,22.152,21.104,22.046,97948.7
2025-05-15 16:00:00,22.049,22.67,21.493,21.77,105217.1
2025-05-15 20:00:00,21.779,21.986,21.12,21.77,57444.0
2025-05-16 00:00:00,21.769,22.131,21.627,22.012,42181.5
2025-05-16 04:00:00,22.014,22.463,21.681,22.13,71557.1
2025-05-16 08:00:00,22.13,22.546,21.609,22.302,72932.8
2025-05-16 12:00:00,22.312,22.433,21.782,22.089,52884.7
2025-05-16 16:00:00,22.095,22.216,21.581,21.889,40935.7
2025-05-16 20:00:00,21.883,21.898,21.01,21.331,60023.7
2025-05-17 00:00:00,21.333,21.411,20.505,20.977,48636.8
2025-05-17 04:00:00,20.976,21.183,20.48,20.646,30675.8
2025-05-17 08:00:00,20.646,20.779,20.299,20.537,46934.3
2025-05-17 12:00:00,20.546,21.015,20.124,20.783,69696.8
2025-05-17 16:00:00,20.776,20.947,20.26,20.586,79580.8
2025-05-17 20:00:00,20.59,20.963,20.454,20.692,37564.6
2025-05-18 00:00:00,20.69,20.954,20.572,20.783,29010.1
2025-05-18 04:00:00,20.788,21.681,20.758,21.616,42684.6
2025-05-18 08:00:00,21.62,21.876,21.287,21.308,41705.7
2025-05-18 12:00:00,21.305,22.458,21.16,22.333,70066.2
2025-05-18 16:00:00,22.346,22.435,20.841,20.888,88320.3
2025-05-18 20:00:00,20.88,22.179,20.44,22.073,61439.8
2025-05-19 00:00:00,22.069,22.23,20.828,20.89,44693.1
2025-05-19 04:00:00,20.892,21.041,20.287,20.767,61030.7
2025-05-19 08:00:00,20.766,20.771,20.314,20.4,46309.1
2025-05-19 12:00:00,20.401,21.072,20.006,20.958,61680.9
2025-05-19 16:00:00,20.959,21.466,20.732,21.032,66245.4
2025-05-19 20:00:00,21.026,21.348,20.9,21.263,29165.7
2025-05-20 00:00:00,21.268,21.876,21.041,21.476,54506.1
2025-05-20 04:00:00,21.468,21.64,21.038,21.119,49438.4
2025-05-20 08:00:00,21.118,21.218,20.732,20.939,38604.0
2025-05-20 12:00:00,20.936,21.013,20.614,20.94,38214.9
2025-05-20 16:00:00,20.939,21.278,20.52,21.166,49179.4
2025-05-20 20:00:00,21.173,21.466,21.04,21.349,31792.6
2025-05-21 00:00:00,21.334,21.702,21.0,21.576,33899.0
2025-05-21 04:00:00,21.582,22.97,21.522,22.114,208423.0
2025-05-21 08:00:00,22.114,22.828,21.665,22.38,111465.2
2025-05-21 12:00:00,22.382,24.38,22.337,24.061,264659.3
2025-05-21 16:00:00,24.066,24.5,22.823,23.158,250073.5
2025-05-21 20:00:00,23.158,23.207,21.996,22.741,155091.7
2025-05-22 00:00:00,22.745,23.794,22.411,23.658,111992.5
2025-05-22 04:00:00,23.666,23.844,23.386,23.716,66930.4
2025-05-22 08:00:00,23.721,24.157,23.651,23.756,77636.8
2025-05-22 12:00:00,23.766,24.64,23.626,24.474,91689.7
2025-05-22 16:00:00,24.48,24.744,23.938,24.024,73537.3
2025-05-22 20:00:00,24.032,24.262,23.817,24.192,43440.9
2025-05-23 00:00:00,24.192,25.093,23.906,24.878,85763.1
2025-05-23 04:00:00,24.879,24.993,23.686,23.842,77663.8
2025-05-23 08:00:00,23.847,26.016,23.065,23.217,299079.4
2025-05-23 12:00:00,23.23,23.845,22.386,23.249,172630.1
2025-05-23 16:00:00,23.248,23.526,22.981,23.121,44523.7
2025-05-23 20:00:00,23.134,23.138,22.079,22.235,60796.5
2025-05-24 00:00:00,22.235,22.592,21.858,22.482,44750.7
2025-05-24 04:00:00,22.483,22.614,22.241,22.42,27390.3
2025-05-24 08:00:00,22.42,22.708,22.188,22.548,33575.4
2025-05-24 12:00:00,22.553,22.672,22.252,22.484,26325.7
2025-05-24 16:00:00,22.487,22.638,22.214,22.307,25524.8
2025-05-24 20:00:00,22.311,22.347,21.822,21.937,36375.3
2025-05-25 00:00:00,21.941,22.058,21.344,21.784,42865.1
2025-05-25 04:00:00,21.78,21.78,21.325,21.41,35748.7
2025-05-25 08:00:00,21.405,21.405,19.901,21.001,194362.7
2025-05-25 12:00:00,21.001,21.149,20.454,20.84,68682.0
2025-05-25 16:00:00,20.84,21.152,20.592,21.048,51810.8
2025-05-25 20:00:00,21.061,21.857,20.939,21.817,44986.2
2025-05-26 00:00:00,21.812,22.885,21.616,22.789,57521.5
2025-05-26 04:00:00,22.788,22.847,21.514,22.526,183032.6
2025-05-26 08:00:00,22.533,22.682,22.386,22.538,41654.1
2025-05-26 12:00:00,22.535,22.708,22.02,22.704,91039.9
2025-05-26 16:00:00,22.712,22.868,22.3,22.668,86093.8
2025-05-26 20:00:00,22.662,22.85,22.391,22.543,37320.7
2025-05-27 00:00:00,22.539,22.564,21.672,22.412,60592.8
2025-05-27 04:00:00,22.429,23.634,22.375,23.483,124264.6
2025-05-27 08:00:00,23.488,23.897,23.309,23.673,90649.1
2025-05-27 12:00:00,23.682,24.106,23.198,23.378,125700.1
2025-05-27 16:00:00,23.38,23.552,22.91,23.051,82528.5
2025-05-27 20:00:00,23.061,23.248,22.662,22.736,42392.2
2025-05-28 00:00:00,22.738,22.987,22.172,22.34,58099.0
2025-05-28 04:00:00,22.336,22.779,22.245,22.588,53283.7
2025-05-28 08:00:00,22.573,22.771,22.229,22.752,42560.5
2025-05-28 12:00:00,22.754,24.811,22.66,24.026,530156.3
2025-05-28 16:00:00,24.03,25.128,24.022,24.248,402279.3
2025-05-28 20:00:00,24.251,25.04,23.698,24.8,267126.5
2025-05-29 00:00:00,24.803,25.656,24.5,25.123,364629.9
2025-05-29 04:00:00,25.122,25.569,24.158,24.313,510162.6
2025-05-29 08:00:00,24.315,24.759,23.1,24.61,427580.7
2025-05-29 12:00:00,24.616,24.706,23.787,24.444,280368.1
2025-05-29 16:00:00,24.449,24.543,23.85,24.072,137041.9
2025-05-29 20:00:00,24.07,25.279,24.064,24.281,181171.1
2025-05-30 00:00:00,24.287,24.598,23.61,24.108,271903.4
2025-05-30 04:00:00,24.108,24.62,23.303,23.666,203049.6
2025-05-30 08:00:00,23.666,24.686,22.6,23.158,441145.7
2025-05-30 12:00:00,23.167,23.525,22.602,22.847,165675.3
2025-05-30 16:00:00,22.846,23.044,21.226,21.781,273652.0
2025-05-30 20:00:00,21.783,21.818,20.262,20.357,123954.6
2025-05-31 00:00:00,20.359,20.971,19.812,20.958,149397.9
2025-05-31 04:00:00,20.956,21.853,20.733,21.542,129496.3
2025-05-31 08:00:00,21.547,21.749,20.819,20.922,81398.0
2025-05-31 12:00:00,20.919,21.36,20.809,21.123,84747.4
