Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.593,0.593,0.589,0.591,69726.4
2025-05-30 15:45:00,0.59,0.591,0.586,0.587,169035.7
2025-05-30 16:00:00,0.586,0.589,0.584,0.587,481457.4
2025-05-30 16:15:00,0.586,0.587,0.581,0.582,344131.2
2025-05-30 16:30:00,0.581,0.582,0.568,0.577,2724128.5
2025-05-30 16:45:00,0.577,0.577,0.573,0.574,843816.5
2025-05-30 17:00:00,0.573,0.578,0.572,0.575,553195.5
2025-05-30 17:15:00,0.576,0.578,0.573,0.574,350815.8
2025-05-30 17:30:00,0.574,0.58,0.573,0.578,890098.1
2025-05-30 17:45:00,0.579,0.581,0.572,0.579,2856373.6
2025-05-30 18:00:00,0.579,0.581,0.576,0.579,508796.9
2025-05-30 18:15:00,0.579,0.584,0.579,0.583,236528.1
2025-05-30 18:30:00,0.584,0.585,0.581,0.583,195220.1
2025-05-30 18:45:00,0.583,0.586,0.583,0.585,86516.1
2025-05-30 19:00:00,0.585,0.586,0.583,0.585,147760.9
2025-05-30 19:15:00,0.585,0.589,0.585,0.588,187626.6
2025-05-30 19:30:00,0.587,0.588,0.585,0.587,145781.7
2025-05-30 19:45:00,0.586,0.588,0.585,0.585,115362.3
2025-05-30 20:00:00,0.585,0.586,0.582,0.584,136062.2
2025-05-30 20:15:00,0.584,0.587,0.583,0.584,107095.0
2025-05-30 20:30:00,0.583,0.586,0.582,0.586,59094.9
2025-05-30 20:45:00,0.585,0.587,0.582,0.583,96724.2
2025-05-30 21:00:00,0.582,0.584,0.581,0.583,210120.9
2025-05-30 21:15:00,0.583,0.585,0.582,0.582,81416.6
2025-05-30 21:30:00,0.582,0.584,0.58,0.581,144204.6
2025-05-30 21:45:00,0.58,0.581,0.578,0.579,67745.4
2025-05-30 22:00:00,0.579,0.58,0.577,0.579,155545.0
2025-05-30 22:15:00,0.579,0.579,0.574,0.575,150630.3
2025-05-30 22:30:00,0.574,0.575,0.566,0.567,513918.1
2025-05-30 22:45:00,0.567,0.574,0.564,0.565,1004862.9
2025-05-30 23:00:00,0.565,0.57,0.563,0.566,640157.2
2025-05-30 23:15:00,0.567,0.568,0.559,0.565,731664.9
2025-05-30 23:30:00,0.564,0.566,0.561,0.563,317346.2
2025-05-30 23:45:00,0.563,0.565,0.561,0.562,334408.2
2025-05-31 00:00:00,0.562,0.563,0.554,0.556,607304.9
2025-05-31 00:15:00,0.556,0.559,0.549,0.554,1005601.2
2025-05-31 00:30:00,0.554,0.561,0.553,0.558,354379.0
2025-05-31 00:45:00,0.558,0.56,0.55,0.551,238041.7
2025-05-31 01:00:00,0.551,0.556,0.549,0.555,1022229.1
2025-05-31 01:15:00,0.555,0.558,0.549,0.551,468489.8
2025-05-31 01:30:00,0.551,0.553,0.545,0.553,656812.4
2025-05-31 01:45:00,0.552,0.552,0.548,0.552,314971.6
2025-05-31 02:00:00,0.551,0.557,0.549,0.554,486099.9
2025-05-31 02:15:00,0.554,0.557,0.551,0.553,339392.5
2025-05-31 02:30:00,0.553,0.553,0.549,0.55,283488.2
2025-05-31 02:45:00,0.55,0.551,0.547,0.548,385832.0
2025-05-31 03:00:00,0.548,0.551,0.545,0.547,333606.1
2025-05-31 03:15:00,0.547,0.551,0.545,0.55,472640.5
2025-05-31 03:30:00,0.551,0.554,0.548,0.553,668029.0
2025-05-31 03:45:00,0.553,0.556,0.552,0.554,168248.2
2025-05-31 04:00:00,0.554,0.554,0.55,0.551,445791.7
2025-05-31 04:15:00,0.551,0.557,0.549,0.556,277096.1
2025-05-31 04:30:00,0.555,0.558,0.555,0.557,297704.8
2025-05-31 04:45:00,0.556,0.558,0.555,0.556,102860.2
2025-05-31 05:00:00,0.556,0.556,0.553,0.554,395003.5
2025-05-31 05:15:00,0.553,0.555,0.552,0.553,221649.4
2025-05-31 05:30:00,0.553,0.557,0.552,0.557,304177.3
2025-05-31 05:45:00,0.556,0.557,0.553,0.554,206921.4
2025-05-31 06:00:00,0.555,0.558,0.553,0.558,221267.4
2025-05-31 06:15:00,0.557,0.562,0.557,0.562,288698.5
2025-05-31 06:30:00,0.561,0.564,0.56,0.562,272610.0
2025-05-31 06:45:00,0.562,0.562,0.559,0.559,165237.9
2025-05-31 07:00:00,0.56,0.561,0.559,0.56,174767.4
2025-05-31 07:15:00,0.559,0.562,0.558,0.561,111813.0
2025-05-31 07:30:00,0.561,0.562,0.56,0.562,58085.8
2025-05-31 07:45:00,0.561,0.563,0.559,0.56,102128.1
2025-05-31 08:00:00,0.561,0.561,0.557,0.558,219765.9
2025-05-31 08:15:00,0.557,0.56,0.556,0.557,388132.3
2025-05-31 08:30:00,0.557,0.558,0.552,0.554,175500.4
2025-05-31 08:45:00,0.555,0.56,0.554,0.556,382148.5
2025-05-31 09:00:00,0.555,0.558,0.554,0.555,353204.4
2025-05-31 09:15:00,0.556,0.556,0.551,0.553,286212.7
2025-05-31 09:30:00,0.553,0.556,0.552,0.555,219931.3
2025-05-31 09:45:00,0.555,0.557,0.554,0.557,229697.4
2025-05-31 10:00:00,0.556,0.56,0.554,0.559,311613.0
2025-05-31 10:15:00,0.559,0.561,0.555,0.555,310137.0
2025-05-31 10:30:00,0.556,0.556,0.553,0.554,155599.8
2025-05-31 10:45:00,0.555,0.558,0.553,0.557,348867.1
2025-05-31 11:00:00,0.558,0.559,0.556,0.558,141334.0
2025-05-31 11:15:00,0.558,0.56,0.556,0.556,141827.7
2025-05-31 11:30:00,0.557,0.559,0.557,0.559,95460.8
2025-05-31 11:45:00,0.559,0.56,0.557,0.558,183674.0
2025-05-31 12:00:00,0.558,0.564,0.558,0.564,203415.5
2025-05-31 12:15:00,0.565,0.565,0.559,0.561,246249.1
2025-05-31 12:30:00,0.561,0.564,0.56,0.564,197037.8
2025-05-31 12:45:00,0.564,0.568,0.563,0.567,101613.7
2025-05-31 13:00:00,0.567,0.572,0.566,0.569,391766.1
2025-05-31 13:15:00,0.57,0.571,0.566,0.567,340196.7
2025-05-31 13:30:00,0.568,0.57,0.566,0.567,85678.5
2025-05-31 13:45:00,0.567,0.567,0.564,0.565,108855.4
2025-05-31 14:00:00,0.564,0.568,0.564,0.567,126755.9
2025-05-31 14:15:00,0.567,0.568,0.565,0.567,124586.9
2025-05-31 14:30:00,0.567,0.569,0.566,0.567,151617.0
2025-05-31 14:45:00,0.567,0.568,0.566,0.567,148712.5
2025-05-31 15:00:00,0.567,0.569,0.567,0.567,136437.7
2025-05-31 15:15:00,0.567,0.569,0.567,0.569,39266.0
