Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07411,0.07472,0.07365,0.07454,4999141.0
2025-05-24 17:00:00,0.07456,0.07529,0.07454,0.0747,5505219.0
2025-05-24 18:00:00,0.07469,0.0751,0.07401,0.07414,3733980.0
2025-05-24 19:00:00,0.07412,0.07457,0.07405,0.07443,3118318.0
2025-05-24 20:00:00,0.07446,0.07452,0.07409,0.07417,1877304.0
2025-05-24 21:00:00,0.07419,0.07423,0.07295,0.07368,5898143.0
2025-05-24 22:00:00,0.07366,0.07367,0.0728,0.07298,4081776.0
2025-05-24 23:00:00,0.07295,0.07343,0.07277,0.07333,3709759.0
2025-05-25 00:00:00,0.07333,0.07363,0.07156,0.07181,9629007.0
2025-05-25 01:00:00,0.07182,0.07211,0.07112,0.07155,9015224.0
2025-05-25 02:00:00,0.07156,0.07221,0.07122,0.07207,4124477.0
2025-05-25 03:00:00,0.07207,0.07249,0.07206,0.07219,2681301.0
2025-05-25 04:00:00,0.07218,0.07245,0.07176,0.07234,3292552.0
2025-05-25 05:00:00,0.07234,0.07244,0.07191,0.07228,1773322.0
2025-05-25 06:00:00,0.07229,0.07234,0.07193,0.07217,1455905.0
2025-05-25 07:00:00,0.07216,0.07216,0.07124,0.07151,4194093.0
2025-05-25 08:00:00,0.07151,0.07153,0.07013,0.07049,6898663.0
2025-05-25 09:00:00,0.07051,0.07096,0.07016,0.07088,4436497.0
2025-05-25 10:00:00,0.0709,0.07114,0.07044,0.07048,3452547.0
2025-05-25 11:00:00,0.07049,0.0714,0.07031,0.07104,8633670.0
2025-05-25 12:00:00,0.07103,0.07155,0.07062,0.07151,5273284.0
2025-05-25 13:00:00,0.0715,0.07188,0.07119,0.07138,3426451.0
2025-05-25 14:00:00,0.07138,0.0718,0.07074,0.07094,3621259.0
2025-05-25 15:00:00,0.07098,0.07114,0.06968,0.07094,9688269.0
2025-05-25 16:00:00,0.07096,0.07096,0.06983,0.07058,3009601.0
2025-05-25 17:00:00,0.07059,0.07105,0.07058,0.07066,4340454.0
2025-05-25 18:00:00,0.07067,0.07137,0.07051,0.07088,4477805.0
2025-05-25 19:00:00,0.07086,0.0719,0.07081,0.07145,3496093.0
2025-05-25 20:00:00,0.07146,0.07158,0.07114,0.07125,3209986.0
2025-05-25 21:00:00,0.07124,0.07146,0.07074,0.0712,2630217.0
2025-05-25 22:00:00,0.07121,0.07313,0.07106,0.073,8613175.0
2025-05-25 23:00:00,0.07299,0.07337,0.07268,0.0733,3963462.0
2025-05-26 00:00:00,0.07331,0.0737,0.07257,0.07366,4256129.0
2025-05-26 01:00:00,0.07365,0.07375,0.07313,0.07325,2809793.0
2025-05-26 02:00:00,0.07324,0.07345,0.073,0.07335,3617226.0
2025-05-26 03:00:00,0.07334,0.07409,0.07321,0.07387,3949646.0
2025-05-26 04:00:00,0.07387,0.07427,0.07384,0.07406,3996088.0
2025-05-26 05:00:00,0.07405,0.0742,0.07359,0.07396,6966999.0
2025-05-26 06:00:00,0.07393,0.07441,0.07363,0.07431,4414659.0
2025-05-26 07:00:00,0.0743,0.07483,0.07411,0.07455,8037390.0
2025-05-26 08:00:00,0.07455,0.07469,0.07367,0.07389,5601353.0
2025-05-26 09:00:00,0.07391,0.07412,0.07341,0.07358,4190369.0
2025-05-26 10:00:00,0.07356,0.07384,0.07326,0.07345,2553208.0
2025-05-26 11:00:00,0.07344,0.07351,0.07299,0.07332,3119161.0
2025-05-26 12:00:00,0.0733,0.07351,0.07285,0.07337,3366073.0
