Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.769,0.7749,0.7292,0.7426,32251047.0
2025-05-01 20:00:00,0.7426,0.7575,0.6682,0.6832,42669216.0
2025-05-02 00:00:00,0.6833,0.6999,0.665,0.678,41252528.0
2025-05-02 04:00:00,0.678,0.6935,0.66,0.6669,34658605.0
2025-05-02 08:00:00,0.6669,0.6933,0.663,0.6809,31863307.0
2025-05-02 12:00:00,0.6809,0.731,0.673,0.7172,48615299.0
2025-05-02 16:00:00,0.7173,0.736,0.7055,0.719,24321759.0
2025-05-02 20:00:00,0.719,0.7451,0.7182,0.7275,20579052.0
2025-05-03 00:00:00,0.7275,0.7417,0.6843,0.702,35019850.0
2025-05-03 04:00:00,0.702,0.7061,0.6762,0.6809,25720472.0
2025-05-03 08:00:00,0.6808,0.7121,0.6721,0.7083,31505158.0
2025-05-03 12:00:00,0.7083,0.7175,0.6956,0.7014,30498374.0
2025-05-03 16:00:00,0.7013,0.713,0.685,0.6993,24662251.0
2025-05-03 20:00:00,0.6993,0.7309,0.6974,0.7216,18053977.0
2025-05-04 00:00:00,0.7215,0.7393,0.6917,0.7006,34951022.0
2025-05-04 04:00:00,0.7006,0.7388,0.6846,0.7304,44438833.0
2025-05-04 08:00:00,0.7305,0.767,0.7107,0.755,63297611.0
2025-05-04 12:00:00,0.755,0.7686,0.74,0.76,49256406.0
2025-05-04 16:00:00,0.7599,0.8,0.7199,0.7259,58622559.0
2025-05-04 20:00:00,0.7258,0.738,0.7056,0.7085,22539816.0
2025-05-05 00:00:00,0.7085,0.7278,0.678,0.7147,34349332.0
2025-05-05 04:00:00,0.7147,0.7324,0.6983,0.7034,26442792.0
2025-05-05 08:00:00,0.7037,0.7151,0.682,0.6928,28643570.0
2025-05-05 12:00:00,0.6926,0.7121,0.6799,0.6926,35908933.0
2025-05-05 16:00:00,0.6928,0.7281,0.6828,0.7044,29343991.0
2025-05-05 20:00:00,0.7044,0.7059,0.6741,0.6829,25115345.0
2025-05-06 00:00:00,0.6827,0.6874,0.6678,0.6799,22710303.0
2025-05-06 04:00:00,0.6799,0.6943,0.6755,0.6801,19278057.0
2025-05-06 08:00:00,0.68,0.6806,0.6128,0.6213,53209778.0
2025-05-06 12:00:00,0.6212,0.6237,0.5935,0.5971,46138397.0
2025-05-06 16:00:00,0.5972,0.6127,0.5552,0.6032,53405243.0
2025-05-06 20:00:00,0.6032,0.6071,0.5697,0.5939,29191775.0
2025-05-07 00:00:00,0.5939,0.6208,0.5905,0.6008,22390095.0
2025-05-07 04:00:00,0.6009,0.6081,0.5849,0.6045,17573599.0
2025-05-07 08:00:00,0.6044,0.6179,0.6004,0.6055,19709572.0
2025-05-07 12:00:00,0.6053,0.6057,0.576,0.5795,28427418.0
2025-05-07 16:00:00,0.5796,0.5879,0.5599,0.5623,28460121.0
2025-05-07 20:00:00,0.5623,0.5965,0.5429,0.5916,28139949.0
2025-05-08 00:00:00,0.5917,0.6078,0.5797,0.5929,20224831.0
2025-05-08 04:00:00,0.5927,0.6062,0.5852,0.5922,22016829.0
2025-05-08 08:00:00,0.5922,0.6436,0.59,0.6345,43550872.0
2025-05-08 12:00:00,0.6343,0.6464,0.6111,0.6256,29985568.0
2025-05-08 16:00:00,0.6257,0.6716,0.6254,0.6628,27844659.0
2025-05-08 20:00:00,0.6627,0.6856,0.6488,0.6639,19644016.0
2025-05-09 00:00:00,0.664,0.6973,0.6544,0.6803,29171623.0
2025-05-09 04:00:00,0.6802,0.722,0.6585,0.7083,30117990.0
2025-05-09 08:00:00,0.7084,0.7327,0.6852,0.694,31854432.0
2025-05-09 12:00:00,0.6942,0.7555,0.6851,0.7519,42489685.0
2025-05-09 16:00:00,0.7519,0.8075,0.7301,0.7895,43217667.0
2025-05-09 20:00:00,0.7899,0.8765,0.7843,0.8548,35328338.0
2025-05-10 00:00:00,0.855,0.8863,0.7801,0.8052,36111952.0
2025-05-10 04:00:00,0.8052,0.8141,0.7813,0.8068,17875248.0
2025-05-10 08:00:00,0.807,0.8437,0.788,0.8241,26094633.0
2025-05-10 12:00:00,0.8241,0.8487,0.8118,0.8192,26266405.0
2025-05-10 16:00:00,0.8196,0.9597,0.8196,0.9339,54381008.0
2025-05-10 20:00:00,0.9338,1.0231,0.8821,0.9287,77278908.0
2025-05-11 00:00:00,0.9288,1.2448,0.8968,1.193,147971719.0
2025-05-11 04:00:00,1.1933,1.2049,1.0913,1.0978,72990100.0
2025-05-11 08:00:00,1.0979,1.14,1.0286,1.1191,57477345.0
2025-05-11 12:00:00,1.1191,1.17,1.0584,1.1204,64337464.0
2025-05-11 16:00:00,1.1203,1.1394,1.0418,1.1082,49653466.0
2025-05-11 20:00:00,1.1081,1.1289,1.0785,1.1194,18409665.0
2025-05-12 00:00:00,1.1194,1.2454,1.1058,1.164,55126839.0
2025-05-12 04:00:00,1.164,1.379,1.1441,1.2951,63486371.0
2025-05-12 08:00:00,1.2947,1.3761,1.228,1.2841,61358352.0
2025-05-12 12:00:00,1.2837,1.3584,1.2329,1.2593,52592508.0
2025-05-12 16:00:00,1.2598,1.334,1.1693,1.1921,48477603.0
2025-05-12 20:00:00,1.1922,1.2677,1.1826,1.2193,21885723.0
2025-05-13 00:00:00,1.2194,1.2348,1.1201,1.1353,28689291.0
2025-05-13 04:00:00,1.1353,1.3148,1.1298,1.2753,31149864.0
