Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.18281,0.18395,0.17967,0.18098,8932993.0
2025-05-24 16:00:00,0.18099,0.18164,0.17808,0.18114,9178821.0
2025-05-24 17:00:00,0.18112,0.18312,0.18047,0.18152,8977965.0
2025-05-24 18:00:00,0.18151,0.18323,0.1797,0.18032,6620924.0
2025-05-24 19:00:00,0.18032,0.18138,0.18,0.18087,4790010.0
2025-05-24 20:00:00,0.18087,0.1826,0.18017,0.18145,4844287.0
2025-05-24 21:00:00,0.1815,0.18163,0.17848,0.17986,4927745.0
2025-05-24 22:00:00,0.17987,0.18037,0.17827,0.17898,5157980.0
2025-05-24 23:00:00,0.179,0.18076,0.17755,0.17969,8215338.0
2025-05-25 00:00:00,0.17966,0.18077,0.1734,0.17456,18607463.0
2025-05-25 01:00:00,0.17459,0.17692,0.17252,0.17453,12652334.0
2025-05-25 02:00:00,0.17455,0.17704,0.17208,0.17652,8403175.0
2025-05-25 03:00:00,0.17652,0.17832,0.17622,0.17709,5871732.0
2025-05-25 04:00:00,0.17708,0.17708,0.17439,0.17576,7027951.0
2025-05-25 05:00:00,0.17577,0.17704,0.17477,0.17651,4927587.0
2025-05-25 06:00:00,0.1765,0.17656,0.17439,0.17484,3609977.0
2025-05-25 07:00:00,0.17486,0.17488,0.1711,0.1725,9259807.0
2025-05-25 08:00:00,0.17251,0.17256,0.16771,0.16904,15890537.0
2025-05-25 09:00:00,0.16907,0.17084,0.16784,0.17022,13213960.0
2025-05-25 10:00:00,0.17024,0.17077,0.16827,0.16844,6889695.0
2025-05-25 11:00:00,0.1684,0.16997,0.1676,0.16878,6994723.0
2025-05-25 12:00:00,0.16879,0.17128,0.16697,0.17096,10501299.0
2025-05-25 13:00:00,0.17092,0.17241,0.1693,0.1705,8272166.0
2025-05-25 14:00:00,0.1705,0.1709,0.16786,0.16836,7166596.0
2025-05-25 15:00:00,0.16838,0.1688,0.16294,0.16663,19554498.0
2025-05-25 16:00:00,0.16661,0.16667,0.16356,0.16549,8351013.0
2025-05-25 17:00:00,0.16549,0.16736,0.16546,0.16643,6385637.0
2025-05-25 18:00:00,0.16642,0.16797,0.16566,0.16681,5207280.0
2025-05-25 19:00:00,0.16682,0.17084,0.16655,0.16951,7342680.0
2025-05-25 20:00:00,0.16955,0.17082,0.16797,0.16958,5360003.0
2025-05-25 21:00:00,0.16957,0.17077,0.16776,0.16886,4291343.0
2025-05-25 22:00:00,0.16886,0.17912,0.16849,0.17897,21469597.0
2025-05-25 23:00:00,0.17893,0.18882,0.17737,0.18785,32942823.0
2025-05-26 00:00:00,0.18784,0.19793,0.18607,0.19733,42339924.0
2025-05-26 01:00:00,0.19733,0.19773,0.19152,0.196,30242559.0
2025-05-26 02:00:00,0.19602,0.19971,0.19431,0.19689,28107060.0
2025-05-26 03:00:00,0.19685,0.20523,0.19675,0.19966,40597902.0
2025-05-26 04:00:00,0.19967,0.20435,0.19926,0.20372,24775942.0
2025-05-26 05:00:00,0.20372,0.20512,0.20013,0.20098,24946469.0
2025-05-26 06:00:00,0.20098,0.20452,0.20082,0.20381,20410869.0
2025-05-26 07:00:00,0.2038,0.21355,0.20315,0.21339,60358472.0
2025-05-26 08:00:00,0.21338,0.21599,0.2077,0.21054,111569724.0
2025-05-26 09:00:00,0.21059,0.21364,0.20602,0.20761,59849632.0
2025-05-26 10:00:00,0.20761,0.21184,0.20702,0.20943,54402963.0
2025-05-26 11:00:00,0.20944,0.21191,0.20809,0.20927,38202931.0
2025-05-26 12:00:00,0.20928,0.21045,0.20553,0.20899,55846975.0
2025-05-26 13:00:00,0.20896,0.21056,0.20257,0.20463,51883102.0
2025-05-26 14:00:00,0.20463,0.20551,0.19833,0.20079,70180667.0
2025-05-26 15:00:00,0.2008,0.20643,0.19993,0.20428,64135763.0
2025-05-26 16:00:00,0.20427,0.2059,0.19795,0.20133,70949039.0
2025-05-26 17:00:00,0.20133,0.20307,0.19775,0.19882,37191530.0
2025-05-26 18:00:00,0.19878,0.20143,0.19794,0.2001,27103822.0
2025-05-26 19:00:00,0.20011,0.20158,0.19872,0.1991,19630528.0
2025-05-26 20:00:00,0.19913,0.20151,0.19775,0.20118,25237942.0
2025-05-26 21:00:00,0.20118,0.2018,0.19862,0.1995,17093091.0
2025-05-26 22:00:00,0.1995,0.20321,0.19901,0.20081,23943962.0
2025-05-26 23:00:00,0.2008,0.20112,0.19802,0.20035,18738937.0
2025-05-27 00:00:00,0.20035,0.2022,0.19557,0.19662,28625363.0
2025-05-27 01:00:00,0.19663,0.19663,0.19222,0.19427,34878525.0
2025-05-27 02:00:00,0.19427,0.20099,0.194,0.19941,26887880.0
2025-05-27 03:00:00,0.1994,0.20582,0.19932,0.20006,28705731.0
2025-05-27 04:00:00,0.20004,0.20078,0.19765,0.19792,16612295.0
2025-05-27 05:00:00,0.19792,0.20105,0.19575,0.19969,20080990.0
2025-05-27 06:00:00,0.19971,0.20342,0.19931,0.19979,31827445.0
2025-05-27 07:00:00,0.1998,0.20423,0.19952,0.204,18339863.0
2025-05-27 08:00:00,0.20401,0.2075,0.20143,0.20404,42418208.0
2025-05-27 09:00:00,0.20403,0.20901,0.20153,0.20868,24771731.0
2025-05-27 10:00:00,0.20866,0.21435,0.20732,0.2125,44179223.0
2025-05-27 11:00:00,0.21247,0.21247,0.2055,0.20971,38534588.0
2025-05-27 12:00:00,0.20969,0.22363,0.20942,0.22191,76312794.0
2025-05-27 13:00:00,0.22195,0.22896,0.21895,0.2232,86995035.0
2025-05-27 14:00:00,0.22321,0.23448,0.22244,0.22463,102757524.0
2025-05-27 15:00:00,0.22471,0.2355,0.22061,0.23356,74351655.0
2025-05-27 16:00:00,0.2337,0.24294,0.23201,0.24089,99717483.0
2025-05-27 17:00:00,0.24095,0.24815,0.23979,0.24176,88957150.0
2025-05-27 18:00:00,0.24177,0.24769,0.24177,0.24455,47198373.0
2025-05-27 19:00:00,0.24454,0.24755,0.24005,0.24594,64702884.0
2025-05-27 20:00:00,0.24594,0.25574,0.24255,0.24539,97978422.0
2025-05-27 21:00:00,0.2454,0.24768,0.24131,0.24232,38185215.0
2025-05-27 22:00:00,0.24233,0.2435,0.23249,0.23572,67208640.0
2025-05-27 23:00:00,0.23568,0.23787,0.23344,0.23611,23711474.0
2025-05-28 00:00:00,0.23611,0.23718,0.23233,0.23644,29870735.0
2025-05-28 01:00:00,0.23646,0.23819,0.23347,0.23401,30058393.0
2025-05-28 02:00:00,0.23402,0.24164,0.23106,0.23958,44637596.0
2025-05-28 03:00:00,0.23957,0.24224,0.2362,0.2362,34162400.0
2025-05-28 04:00:00,0.2362,0.24,0.23397,0.23962,24554512.0
2025-05-28 05:00:00,0.23961,0.24424,0.23729,0.24359,31200752.0
2025-05-28 06:00:00,0.24359,0.2441,0.2394,0.24035,36007454.0
2025-05-28 07:00:00,0.2404,0.24421,0.23788,0.24011,47561893.0
2025-05-28 08:00:00,0.24011,0.24494,0.23772,0.24308,34451186.0
2025-05-28 09:00:00,0.24309,0.24411,0.23852,0.24056,37868736.0
2025-05-28 10:00:00,0.2406,0.24061,0.23476,0.23782,33650875.0
