Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.1983,2.1999,2.1871,2.1913,635783.0
2025-05-30 15:45:00,2.191,2.1922,2.1817,2.1836,406171.3
2025-05-30 16:00:00,2.1832,2.1908,2.1794,2.1851,474972.8
2025-05-30 16:15:00,2.1852,2.1856,2.1621,2.1639,1604089.2
2025-05-30 16:30:00,2.1641,2.1648,2.1346,2.1525,3812417.4
2025-05-30 16:45:00,2.1524,2.1558,2.1434,2.153,1413029.5
2025-05-30 17:00:00,2.153,2.1742,2.1522,2.1667,1592985.8
2025-05-30 17:15:00,2.1666,2.1739,2.1649,2.1689,983418.0
2025-05-30 17:30:00,2.1688,2.1721,2.1654,2.1666,692630.4
2025-05-30 17:45:00,2.1667,2.174,2.1658,2.1735,595757.4
2025-05-30 18:00:00,2.1736,2.1892,2.1733,2.1846,1077189.0
2025-05-30 18:15:00,2.1843,2.1983,2.1841,2.1969,954405.0
2025-05-30 18:30:00,2.1969,2.1983,2.1928,2.1966,543755.3
2025-05-30 18:45:00,2.1964,2.2044,2.1961,2.2019,598690.1
2025-05-30 19:00:00,2.2018,2.2047,2.1976,2.2002,759981.4
2025-05-30 19:15:00,2.1999,2.204,2.1983,2.2008,417830.7
2025-05-30 19:30:00,2.2006,2.2007,2.1922,2.1941,346085.7
2025-05-30 19:45:00,2.1941,2.1941,2.1847,2.1854,597821.0
2025-05-30 20:00:00,2.1854,2.1905,2.184,2.187,491665.7
2025-05-30 20:15:00,2.1871,2.1937,2.1852,2.1867,465584.9
2025-05-30 20:30:00,2.1866,2.1943,2.1858,2.1941,178132.3
2025-05-30 20:45:00,2.1939,2.1964,2.1872,2.1879,459973.0
2025-05-30 21:00:00,2.188,2.1938,2.1879,2.1927,277399.2
2025-05-30 21:15:00,2.1929,2.1949,2.1902,2.1902,169771.6
2025-05-30 21:30:00,2.1901,2.1952,2.1823,2.1823,332375.7
2025-05-30 21:45:00,2.1823,2.1848,2.1772,2.1799,245393.6
2025-05-30 22:00:00,2.18,2.1837,2.1762,2.1792,350056.6
2025-05-30 22:15:00,2.1793,2.1793,2.166,2.167,623508.8
2025-05-30 22:30:00,2.167,2.1696,2.1472,2.1476,751258.6
2025-05-30 22:45:00,2.1477,2.1637,2.1381,2.1396,1082650.8
2025-05-30 23:00:00,2.1398,2.1542,2.131,2.1438,1362306.2
2025-05-30 23:15:00,2.1438,2.1515,2.1286,2.1386,1692365.2
2025-05-30 23:30:00,2.1387,2.1498,2.1378,2.1394,1017664.9
2025-05-30 23:45:00,2.1397,2.1453,2.1341,2.1392,523726.0
2025-05-31 00:00:00,2.1393,2.1436,2.1159,2.1199,2124435.9
2025-05-31 00:15:00,2.1199,2.1358,2.1043,2.1225,2786660.8
2025-05-31 00:30:00,2.1225,2.1482,2.1225,2.1442,878953.5
2025-05-31 00:45:00,2.1442,2.1481,2.1259,2.128,563337.9
2025-05-31 01:00:00,2.128,2.1365,2.1077,2.1345,1563443.3
2025-05-31 01:15:00,2.1347,2.1438,2.1146,2.1181,1083202.4
2025-05-31 01:30:00,2.1183,2.1264,2.0985,2.1249,2068919.1
2025-05-31 01:45:00,2.1249,2.1264,2.1046,2.1186,1584589.7
2025-05-31 02:00:00,2.1183,2.1329,2.1061,2.1314,1400413.6
2025-05-31 02:15:00,2.1316,2.1399,2.123,2.124,694186.6
2025-05-31 02:30:00,2.1239,2.1239,2.1093,2.1104,658077.5
2025-05-31 02:45:00,2.1105,2.1147,2.0991,2.1008,1008568.8
2025-05-31 03:00:00,2.1006,2.1032,2.0801,2.0928,1843082.7
2025-05-31 03:15:00,2.0927,2.0992,2.0783,2.0991,1466286.4
2025-05-31 03:30:00,2.0992,2.1078,2.0917,2.1078,1003220.5
2025-05-31 03:45:00,2.1077,2.1124,2.1014,2.1097,686430.9
2025-05-31 04:00:00,2.1097,2.1102,2.0992,2.1081,861117.7
2025-05-31 04:15:00,2.108,2.1207,2.1007,2.1203,1290227.2
2025-05-31 04:30:00,2.1202,2.1278,2.1201,2.1222,829322.9
2025-05-31 04:45:00,2.1223,2.133,2.1223,2.1326,557371.8
