Time,Open,High,Low,Close,Volume
2025-05-31 01:30:00,369.15,372.27,366.0,371.8,6948.811
2025-05-31 01:45:00,371.77,371.99,369.4,370.8,2609.265
2025-05-31 02:00:00,370.76,374.0,368.7,373.15,3412.631
2025-05-31 02:15:00,373.14,375.67,371.94,372.08,3651.826
2025-05-31 02:30:00,372.06,372.33,365.57,367.99,8947.715
2025-05-31 02:45:00,367.99,376.92,367.11,372.83,14964.84
2025-05-31 03:00:00,372.82,378.97,372.75,377.68,11292.043
2025-05-31 03:15:00,377.7,379.41,376.61,378.63,6440.258
2025-05-31 03:30:00,378.6,381.75,378.58,380.18,5737.897
2025-05-31 03:45:00,380.17,382.23,379.96,380.61,5015.014
2025-05-31 04:00:00,380.61,388.28,379.96,387.3,12509.534
2025-05-31 04:15:00,387.28,398.52,386.17,396.41,20193.485
2025-05-31 04:30:00,396.41,403.79,395.93,403.4,17540.542
2025-05-31 04:45:00,403.41,408.21,402.57,407.63,13658.131
2025-05-31 05:00:00,407.66,415.34,407.05,407.54,21990.814
2025-05-31 05:15:00,407.54,407.67,402.31,403.96,10608.629
2025-05-31 05:30:00,403.99,405.79,403.47,403.87,4837.282
2025-05-31 05:45:00,403.87,405.74,401.41,402.06,6074.385
2025-05-31 06:00:00,402.05,404.23,399.93,402.7,7353.759
2025-05-31 06:15:00,402.71,410.8,400.68,410.43,7941.709
2025-05-31 06:30:00,410.42,412.0,408.73,410.62,6350.373
2025-05-31 06:45:00,410.58,411.24,409.07,409.44,3524.271
2025-05-31 07:00:00,409.43,409.59,403.96,403.96,6313.754
2025-05-31 07:15:00,403.95,407.45,403.16,405.23,3725.504
2025-05-31 07:30:00,405.22,406.61,404.34,404.66,2429.868
2025-05-31 07:45:00,404.63,404.83,402.66,403.6,5198.124
2025-05-31 08:00:00,403.61,404.16,401.88,402.9,4449.347
2025-05-31 08:15:00,402.89,404.08,401.65,402.61,3698.282
2025-05-31 08:30:00,402.61,402.61,398.88,399.32,6597.636
2025-05-31 08:45:00,399.33,401.94,398.79,400.59,3451.977
2025-05-31 09:00:00,400.62,403.74,400.53,401.08,3469.725
2025-05-31 09:15:00,401.04,401.53,399.2,399.43,2768.656
2025-05-31 09:30:00,399.44,402.0,399.1,400.17,2598.296
2025-05-31 09:45:00,400.17,402.78,399.75,400.95,1897.896
2025-05-31 10:00:00,400.87,402.18,397.45,401.17,3776.286
2025-05-31 10:15:00,401.2,403.09,399.87,400.15,2674.196
2025-05-31 10:30:00,400.09,400.32,398.07,398.91,2777.426
2025-05-31 10:45:00,398.92,401.94,398.5,401.45,2500.411
2025-05-31 11:00:00,401.43,401.93,397.13,398.01,2544.612
2025-05-31 11:15:00,398.04,400.5,397.99,399.23,1478.303
2025-05-31 11:30:00,399.23,399.79,397.34,398.22,1792.23
2025-05-31 11:45:00,398.22,398.74,396.72,397.16,2234.401
2025-05-31 12:00:00,397.12,401.98,396.33,401.8,4003.884
2025-05-31 12:15:00,401.81,402.18,399.1,399.4,2032.574
2025-05-31 12:30:00,399.37,401.36,398.6,398.99,2150.31
2025-05-31 12:45:00,398.99,403.49,398.99,403.26,2857.718
2025-05-31 13:00:00,403.23,407.47,402.38,404.59,6044.483
2025-05-31 13:15:00,404.6,406.1,401.39,402.45,4872.674
2025-05-31 13:30:00,402.49,404.63,402.34,402.69,2114.109
2025-05-31 13:45:00,402.73,402.94,401.22,402.89,1794.707
2025-05-31 14:00:00,402.85,407.46,402.22,406.75,3946.453
2025-05-31 14:15:00,406.86,412.73,405.97,410.96,11006.788
2025-05-31 14:30:00,410.96,412.1,408.5,409.61,5852.158
2025-05-31 14:45:00,409.61,412.7,408.05,412.04,5242.473
2025-05-31 15:00:00,412.05,413.37,410.09,411.08,5366.244
2025-05-31 15:15:00,411.08,413.08,410.69,412.96,808.85
2025-05-31 15:30:00,411.08,411.21,406.47,408.92,8803.874
2025-05-31 15:45:00,408.87,412.46,408.34,410.65,5445.721
2025-05-31 16:00:00,410.6,413.62,407.74,412.85,5995.759
2025-05-31 16:15:00,412.84,418.0,412.8,416.01,10397.878
2025-05-31 16:30:00,416.0,420.0,410.25,411.24,15366.857
2025-05-31 16:45:00,411.24,413.31,410.05,412.26,9216.455
2025-05-31 17:00:00,412.31,415.44,411.52,415.44,6597.134
2025-05-31 17:15:00,415.45,416.18,413.11,413.58,4968.822
2025-05-31 17:30:00,413.6,415.24,412.0,412.72,4405.364
2025-05-31 17:45:00,412.71,413.29,410.1,410.84,5802.863
2025-05-31 18:00:00,410.83,424.79,410.53,422.71,31082.577
2025-05-31 18:15:00,422.73,430.41,421.77,429.71,24575.273
2025-05-31 18:30:00,429.73,434.2,425.0,428.79,31421.971
2025-05-31 18:45:00,428.79,430.44,425.6,428.14,11200.58
2025-05-31 19:00:00,428.11,433.97,427.63,429.95,12332.575
2025-05-31 19:15:00,429.95,435.82,426.9,428.25,15677.256
2025-05-31 19:30:00,428.34,428.75,422.89,424.71,13986.685
2025-05-31 19:45:00,424.7,427.38,423.1,425.11,7241.608
2025-05-31 20:00:00,425.11,429.16,425.08,427.52,8570.649
2025-05-31 20:15:00,427.58,432.29,426.15,431.49,8579.109
2025-05-31 20:30:00,431.48,432.08,426.05,426.46,7230.365
2025-05-31 20:45:00,426.47,429.57,425.82,427.7,3369.621
2025-05-31 21:00:00,427.69,431.64,427.36,429.73,5248.183
2025-05-31 21:15:00,429.73,432.39,429.02,432.28,4755.709
2025-05-31 21:30:00,432.29,432.9,429.56,430.62,5962.008
2025-05-31 21:45:00,430.66,433.32,429.9,432.41,3993.107
2025-05-31 22:00:00,432.42,434.12,429.42,430.0,8362.156
2025-05-31 22:15:00,430.01,431.6,429.23,429.63,4071.429
2025-05-31 22:30:00,429.61,432.43,429.0,431.5,6293.861
2025-05-31 22:45:00,431.49,433.12,430.2,430.57,3942.532
2025-05-31 23:00:00,430.57,433.17,429.08,433.17,5907.3
2025-05-31 23:15:00,433.05,433.93,429.64,430.05,4870.923
2025-05-31 23:30:00,430.05,430.5,428.31,429.74,3876.831
2025-05-31 23:45:00,429.74,431.48,429.01,429.75,3988.966
2025-06-01 00:00:00,429.78,431.53,427.13,428.58,9887.938
2025-06-01 00:15:00,428.58,429.87,427.18,429.6,4209.237
2025-06-01 00:30:00,429.64,433.79,428.89,433.6,6809.06
2025-06-01 00:45:00,433.6,435.6,432.31,434.86,6592.77
2025-06-01 01:00:00,434.86,435.21,431.3,434.91,5751.944
2025-06-01 01:15:00,434.91,435.22,431.13,432.37,4363.976
2025-06-01 01:30:00,432.37,433.01,431.57,431.81,511.82
